Unnamed: 0,date,rating
0,20230103,4.669677876588194e-05
1,20230104,-0.0001157240707512
2,20230105,1.868576499618288e-06
3,20230106,0.0003017790677652
4,20230109,6.617180992920712e-05
5,20230110,-9.270504785592e-05
6,20230111,-0.0002397350658783
7,20230112,-0.0001550395556875
8,20230113,-0.0003022416318403
9,20230116,0.0001502901690691
10,20230117,-1.1204849580390032e-05
11,20230118,-7.61794821108572e-05
12,20230119,2.503276349148178e-05
13,20230120,0.0001708607960498
14,20230130,0.0001410085623028
15,20230131,9.947063294374746e-05
16,20230201,-0.0001613444973606
17,20230202,-0.000199110838753
18,20230203,-0.0001458404792263
19,20230206,-2.9328633515171027e-06
20,20230207,-9.935255563997658e-05
21,20230208,-7.468756187840288e-05
22,20230209,-3.029803948979468e-05
23,20230210,-3.133137580198125e-05
24,20230213,-0.0001733381129507
25,20230214,0.000107422686125
26,20230215,-7.341601205789608e-05
27,20230216,0.0001938660359303
28,20230217,0.0002553716334984
29,20230220,-3.64795424587773e-05
30,20230221,5.269556518599431e-05
31,20230222,-6.212743912870646e-05
32,20230223,3.066382351512784e-06
33,20230224,0.0001421178050343
34,20230227,0.0001485151558229
35,20230228,-7.71294784413493e-05
36,20230301,-0.0001360568550621
37,20230302,-0.0001996990201164
38,20230303,-0.0001737301168445
39,20230306,-7.510551776248333e-05
40,20230307,-0.0001240465843852
41,20230308,0.0001092459574222
42,20230309,-6.0244544145718245e-05
43,20230310,-0.0003476755789001
44,20230313,-0.0004601766470548
45,20230314,-0.0004007357433042
46,20230315,-0.0005290806116079
47,20230316,-0.0003018957108848
48,20230317,-9.93392225770583e-05
49,20230320,0.0002190656505024
50,20230321,0.0002467208732477
51,20230322,-1.4234365836165689e-05
52,20230323,-8.683228260350777e-05
53,20230324,-9.671516527702436e-05
54,20230327,-9.52656016530276e-05
55,20230328,1.0898572752398096e-05
56,20230329,-0.000198977270216
57,20230330,0.0001004210265407
58,20230331,2.6529137915378888e-05
59,20230403,0.0004734473396874
60,20230404,2.2230051175891272e-05
61,20230406,9.58769256958562e-05
62,20230407,-0.0005945421237106
63,20230410,-0.0002055458093911
64,20230411,0.0002148748458875
65,20230412,-0.0002607147927067
66,20230413,-9.799198300034028e-05
67,20230414,0.0005033028380593
68,20230417,-9.416872742360074e-05
69,20230418,-0.0002802852440569
70,20230419,-0.0001231546787677
71,20230420,-0.000223570750208
72,20230421,-0.0006363045034085
73,20230424,0.0007709982148447
74,20230425,-0.0002513833919992
75,20230426,0.0001526539665619
76,20230427,-0.0001324386483163
77,20230428,-0.0002699149706131
78,20230504,6.144047990798543e-05
79,20230505,-0.0002047444637738
80,20230508,-0.0001935011544351
