Unnamed: 0,date,rating
0,20230103,0.0006314646574156
1,20230104,-0.0006321705169443
2,20230105,-4.789266695131296e-05
3,20230106,-9.1956470593342e-05
4,20230109,0.0001552201512375
5,20230110,-9.577855848632524e-05
6,20230111,-8.152797739959796e-05
7,20230112,-0.0002429748087542
8,20230113,0.0001250792351786
9,20230116,0.0001128244162826
10,20230117,-0.0002413388827547
11,20230118,-5.69576760213977e-05
12,20230119,7.267917337805493e-05
13,20230120,9.090728317653494e-06
14,20230130,0.0001735040973286
15,20230131,7.056107302675797e-05
16,20230201,4.451329688049376e-05
17,20230202,0.0002085509783738
18,20230203,-0.0001039505548839
19,20230206,0.0002055411996759
20,20230207,-5.562130601562753e-05
21,20230208,-7.081589342032125e-05
22,20230209,-3.4069506082385446e-05
23,20230210,5.146080626994773e-05
24,20230213,5.42593576357972e-05
25,20230214,6.303960460754416e-05
26,20230215,0.0001281682272578
27,20230216,0.0002172507100995
28,20230217,0.0003791725489292
29,20230220,-0.0002737486374365
30,20230221,-0.0002787597950707
31,20230222,9.40307693981428e-05
32,20230223,-0.0001865327969377
33,20230224,0.0001069435336395
34,20230227,-0.0002070652431902
35,20230228,0.0005017227587729
36,20230301,-0.0001734328936673
37,20230302,-0.00020863573584
38,20230303,-0.0001464274529795
39,20230306,5.3934988826150975e-05
40,20230307,-0.0001738535776943
41,20230308,4.733622504405516e-05
42,20230309,0.0001220686530625
43,20230310,-0.000129646295027
44,20230313,3.395095584682586e-05
45,20230314,-0.0004297090257544
46,20230315,-0.0002965102326193
47,20230316,5.677204505158937e-05
48,20230317,-0.0004073369715777
49,20230320,-0.0003154013444079
50,20230321,2.411323765323236e-05
51,20230322,0.0002346528852469
52,20230323,0.0003891422010183
53,20230324,-0.0002483857344063
54,20230327,0.0002122953925941
55,20230328,8.72293638934813e-05
56,20230329,-2.659175824834881e-05
57,20230330,-1.5380672720936603e-05
58,20230331,0.0003114248436616
59,20230403,-0.0001260129974054
60,20230404,-3.478739015598235e-05
61,20230406,-1.7733628334848986e-05
62,20230407,-0.0002607642591616
63,20230410,-0.0001029727859035
64,20230411,0.0002068497405179
65,20230412,0.0001372210175232
66,20230413,0.0004409450356495
67,20230414,-0.0004688737002644
68,20230417,2.5008695926561392e-05
69,20230418,-0.0002001175216851
70,20230419,-1.9405880932726955e-06
71,20230420,-4.942243357203477e-05
72,20230421,-4.64876062386432e-05
73,20230424,0.0001832274019691
74,20230425,-0.0005203455418431
75,20230426,-0.0001619526237504
76,20230427,0.00043802104276
77,20230428,0.0002514800805207
78,20230504,0.0001026792354223
79,20230505,-0.0001163520795816
80,20230508,-0.0003629485419756
