Unnamed: 0,date,rating
0,20230103,5.963593398080411e-05
1,20230104,0.000111060342289
2,20230105,7.077615027848593e-05
3,20230106,3.939505051232356e-05
4,20230109,-0.0002383961814313
5,20230110,-0.0001054386778773
6,20230111,-6.552170610618972e-05
7,20230112,-0.0001243758624028
8,20230113,-0.0001018214333483
9,20230116,-0.0013084233923852
10,20230117,0.0003192460434435
11,20230118,7.566261429877693e-05
12,20230119,5.89372307729729e-05
13,20230120,-5.936535043489114e-05
14,20230130,0.0003221299048387
15,20230131,7.056338319862002e-05
16,20230201,-0.0002456484956701
17,20230202,-0.0003768878955172
18,20230203,0.0010155225523191
19,20230206,-0.0003118310494544
20,20230207,-0.0001315038623651
21,20230208,-6.00247135268471e-06
22,20230209,-0.0003559890517867
23,20230210,-0.000262934983576
24,20230213,-5.339233372854109e-05
25,20230214,6.54720198560049e-05
26,20230215,7.877170600718508e-05
27,20230216,-0.0002879568803297
28,20230217,-8.836727056115129e-05
29,20230220,-3.035542298937669e-05
30,20230221,-0.0001106921111739
31,20230222,6.833694165796659e-06
32,20230223,5.290393222274142e-06
33,20230224,0.0004247793467965
34,20230227,-3.581366866166852e-05
35,20230228,-2.517711743856566e-05
36,20230301,-9.98630854713739e-05
37,20230302,0.0003382637849227
38,20230303,0.0007857989089044
39,20230306,-0.0001726567217974
40,20230307,-4.597421602809263e-05
41,20230308,0.0003368375499684
42,20230309,-4.5434075568815134e-05
43,20230310,-1.3264440208306145e-05
44,20230313,-0.0002438553003492
45,20230314,-0.000145165358837
46,20230315,-0.0004207753381934
47,20230316,-0.000212289144564
48,20230317,-1.003727557923636e-05
49,20230320,0.0002678120857574
50,20230321,-0.000193060291595
51,20230322,0.0002150999376727
52,20230323,-4.811217644029407e-05
53,20230324,3.757187719577387e-05
54,20230327,-0.0003635461965943
55,20230328,4.870358327611378e-06
56,20230329,0.0001981126097713
57,20230330,0.0001334739197372
58,20230331,9.3831247978383e-05
59,20230403,0.0003168600535252
60,20230404,-0.0001157485312507
61,20230406,0.0001567116827863
62,20230407,-0.0002374664665963
63,20230410,3.4229213260007297e-05
64,20230411,-0.0001088265522155
65,20230412,-5.208720505572743e-05
66,20230413,0.0001030893182154
67,20230414,-0.0001218700600576
68,20230417,-0.0002602298600596
69,20230418,-0.000142129233968
70,20230419,-7.461999909712008e-05
71,20230420,-0.0002394514139277
72,20230421,0.0004254596234357
73,20230424,0.0002654049942729
74,20230425,-0.0001896287950989
75,20230426,0.0005614135133899
76,20230427,0.0003666312768601
77,20230428,-0.0001264425178407
78,20230504,0.0001395194139734
79,20230505,0.0001486765813331
80,20230508,0.0001607424748038
