Unnamed: 0,date,rating
0,20230103,-0.0001908270191988
1,20230104,-0.0007645327332628
2,20230105,-0.0004150900426795
3,20230106,-8.495091178606084e-05
4,20230109,-0.0001195637552153
5,20230110,-0.0001821251246902
6,20230111,-0.0002671267805081
7,20230112,-4.5004230815975245e-05
8,20230113,1.1778550792737232e-05
9,20230116,0.0002433793267638
10,20230117,2.211609383144633e-05
11,20230118,-3.399557353968853e-05
12,20230119,-0.0002039914922134
13,20230120,0.0002071245577522
14,20230130,-0.0001557820769216
15,20230131,8.446428803289307e-05
16,20230201,3.41380302395031e-05
17,20230202,-8.524495323856305e-05
18,20230203,-9.98652638652189e-05
19,20230206,-0.000117535341228
20,20230207,-2.97506869485883e-05
21,20230208,0.0004248002359833
22,20230209,0.000119271274717
23,20230210,2.3253062181419985e-05
24,20230213,-0.0001713843414847
25,20230214,8.865151149494137e-05
26,20230215,-0.0002301518138474
27,20230216,-0.0001000851062991
28,20230217,0.0004584475014757
29,20230220,2.8767095887103505e-05
30,20230221,-0.0004789841177703
31,20230222,0.0003923346701221
32,20230223,-8.651500001417156e-06
33,20230224,0.0001172748012388
34,20230227,-0.0003401390027486
35,20230228,0.0005440047058902
36,20230301,-0.0001333153389627
37,20230302,-0.0003236316989577
38,20230303,-7.98001439792257e-05
39,20230306,4.480684915583285e-05
40,20230307,-0.0002916872953432
41,20230308,-0.0001562276008825
42,20230309,-0.0001355955351456
43,20230310,-7.310507235331054e-06
44,20230313,-6.522021929729986e-05
45,20230314,-0.0002000141998019
46,20230315,0.0001393660932663
47,20230316,0.0001642442398154
48,20230317,-0.0002997658885023
49,20230320,-0.0003046274597977
50,20230321,3.9378240801300654e-05
51,20230322,-0.0001177208855807
52,20230323,-0.0001556645501069
53,20230324,-0.0001344541135362
54,20230327,-9.871818411275698e-05
55,20230328,0.0005253015641042
56,20230329,1.912892657096029e-06
57,20230330,-0.0001076416619722
58,20230331,0.0004118677204434
59,20230403,-0.0001674293974602
60,20230404,0.0001559992711225
61,20230406,-0.0001221305338139
62,20230407,-7.970073723273395e-05
63,20230410,-0.000201489825427
64,20230411,-6.029212429859817e-06
65,20230412,-5.440881509208309e-05
66,20230413,0.0002859689537037
67,20230414,-0.0002997632265978
68,20230417,-0.000201837912614
69,20230418,0.0001627348490354
70,20230419,-7.666310065223609e-05
71,20230420,-0.0004778466321563
72,20230421,0.0001547392217992
73,20230424,0.0002073443074051
74,20230425,-0.000520459556766
75,20230426,6.563551467104644e-05
76,20230427,0.0005832904369743
77,20230428,-2.313126457372971e-05
78,20230504,-0.0001175331966738
79,20230505,1.6291128737162525e-05
80,20230508,-0.0003526211517843
