Unnamed: 0,date,rating
0,20230103,-5.196347664348824e-05
1,20230104,7.788680607919563e-05
2,20230105,-0.0002948503731316
3,20230106,-0.0002466928975
4,20230109,-0.0001020980504676
5,20230110,-0.0001903488441835
6,20230111,-1.4506932896456037e-06
7,20230112,0.0001477015800711
8,20230113,-4.845414867339947e-05
9,20230116,3.984468935596125e-06
10,20230117,-0.0002657518240924
11,20230118,0.0014031339714641
12,20230119,-0.0002840962140628
13,20230120,-0.0002158617672625
14,20230130,0.0009390781901406
15,20230131,-0.0002708409532246
16,20230201,0.0005527921978501
17,20230202,3.178841828175957e-05
18,20230203,0.0004161046826984
19,20230206,-0.0001685023736412
20,20230207,0.0003329809263523
21,20230208,-0.0002441602104269
22,20230209,-6.686566437378914e-05
23,20230210,0.0002145207753798
24,20230213,-0.0003003459635517
25,20230214,-0.0003251659884766
26,20230215,0.0003435005752522
27,20230216,-0.0004228678344941
28,20230217,1.8256571884293105e-05
29,20230220,-0.0002149230333746
30,20230221,-0.0004803707653614
31,20230222,0.0001744431051618
32,20230223,-0.0002072993356405
33,20230224,-7.895790307890245e-05
34,20230227,-0.0001435021424811
35,20230228,-2.714426889417024e-05
36,20230301,0.0002217110475622
37,20230302,-0.0007137824877003
38,20230303,-0.0005471845777542
39,20230306,-0.0003467199901245
40,20230307,-0.0003398097524524
41,20230308,0.0002869819932137
42,20230309,0.0003741574554853
43,20230310,0.0004303324610796
44,20230313,-0.0001362433717906
45,20230314,0.0007406520585907
46,20230315,-0.0002307753641321
47,20230316,-9.457574115036984e-05
48,20230317,2.5225426738890403e-05
49,20230320,-0.0005058467310992
50,20230321,0.0003096498199152
51,20230322,-3.039482922928231e-05
52,20230323,-0.0006158593880483
53,20230324,-0.000340139337794
54,20230327,-3.976985692838878e-05
55,20230328,0.0001821803423525
56,20230329,-8.078336634138988e-05
57,20230330,-0.0002562828265164
58,20230331,2.7600141268946045e-05
59,20230403,-0.000212599362805
60,20230404,-0.0002586557101204
61,20230406,9.730783707475232e-05
62,20230407,0.0007634591242379
63,20230410,-0.0006479954869373
64,20230411,0.0003923150136006
65,20230412,0.0001749512338574
66,20230413,0.0002384521687853
67,20230414,2.4252069892487747e-05
68,20230417,-3.2530087417818856e-05
69,20230418,-0.0004920250907761
70,20230419,0.0002329299534299
71,20230420,-0.0001288035990056
72,20230421,-0.0010011248235406
73,20230424,0.000469734705375
74,20230425,-0.0003193643161692
75,20230426,-0.0002456270382655
76,20230427,0.0001648251778338
77,20230428,0.0005859708470033
78,20230504,5.870529073395924e-05
79,20230505,0.0007875746940758
80,20230508,0.0006385783384634
