Unnamed: 0,date,rating
0,20230103,-0.0007669876986589
1,20230104,-7.178487202638387e-05
2,20230105,-0.0003475545772797
3,20230106,-0.0001599541060575
4,20230109,0.0006576510537268
5,20230110,-0.0002738473429082
6,20230111,-0.0001004216046318
7,20230112,-0.0003039055675519
8,20230113,0.0003655105412074
9,20230116,-0.0002886580627033
10,20230117,0.0001281791792175
11,20230118,-0.0004685382894261
12,20230119,0.0006333502102394
13,20230120,0.0001036917587575
14,20230130,-0.000650264199222
15,20230131,0.0004875440209187
16,20230201,-4.214171164051979e-05
17,20230202,0.0003322259638929
18,20230203,-0.0002548608001798
19,20230206,-0.0002196091491927
20,20230207,-0.0006827862615338
21,20230208,4.60923947921627e-05
22,20230209,-0.0002060765762691
23,20230210,-0.0002572873330714
24,20230213,0.0002467149062312
25,20230214,-0.0001872974445831
26,20230215,-0.0005521257405685
27,20230216,-0.0001006368413607
28,20230217,0.0003047049749939
29,20230220,0.0001254217272839
30,20230221,-0.0003541921129111
31,20230222,0.0001481302563368
32,20230223,-0.0003003221301407
33,20230224,-1.2971386888277024e-05
34,20230227,0.0002955665854092
35,20230228,0.0006169279431772
36,20230301,0.0003307656283257
37,20230302,0.0001739774975107
38,20230303,0.0005282820171254
39,20230306,-0.0001227963242751
40,20230307,0.0003127367726685
41,20230308,0.0005100263517839
42,20230309,0.0003674047376408
43,20230310,0.0004976574623029
44,20230313,0.0003957226524043
45,20230314,-1.606642868849618e-05
46,20230315,0.000334167834063
47,20230316,-0.0004660218475639
48,20230317,-0.0002641889410446
49,20230320,0.0003938543029103
50,20230321,0.0005967783047147
51,20230322,0.0001320249056661
52,20230323,9.32464233502896e-05
53,20230324,-0.0007554416883701
54,20230327,0.0009893740929381
55,20230328,0.0003547218179004
56,20230329,-0.0001940728325725
57,20230330,5.654133046941835e-05
58,20230331,-0.0003593073630903
59,20230403,-0.0003050809001619
60,20230404,-0.0005723526681299
61,20230406,-0.00016794205507
62,20230407,0.0007390316760206
63,20230410,-0.0004005102269436
64,20230411,-0.0001338098770693
65,20230412,-0.0002684333974886
66,20230413,0.0004609506610921
67,20230414,-0.0005228944986548
68,20230417,-0.0006941503803196
69,20230418,-0.0002429409902207
70,20230419,-0.0004717704249061
71,20230420,-0.0001366041245797
72,20230421,5.880959071771413e-05
73,20230424,-0.0001091012426465
74,20230425,-0.0004216136621755
75,20230426,-0.0001039457358393
76,20230427,0.0009068459490269
77,20230428,-0.0001323161192659
78,20230504,-0.0006586255533366
79,20230505,-0.0006575561382022
80,20230508,-0.0001171345579409
