Unnamed: 0,date,rating
0,20230103,0.0004512914082265
1,20230104,-0.0001234908100214
2,20230105,4.337080576454241e-05
3,20230106,-0.000149825512102
4,20230109,-0.0002170741198674
5,20230110,-0.0002100617589827
6,20230111,5.7613787389914966e-05
7,20230112,-0.0001068952602615
8,20230113,-7.96638219890301e-05
9,20230116,-9.091213964447052e-05
10,20230117,4.8895569945797445e-05
11,20230118,0.0002483963996948
12,20230119,-0.00035723783876
13,20230120,0.0005870711954711
14,20230130,0.0008683472788097
15,20230131,1.62359663374977e-05
16,20230201,-0.0002631839984535
17,20230202,0.0002228803051228
18,20230203,-0.0001526314745246
19,20230206,-4.517900518094057e-05
20,20230207,0.0012937573682213
21,20230208,-0.0001135568366881
22,20230209,-0.0001804790038253
23,20230210,-0.0002351257856885
24,20230213,-0.0001150528334064
25,20230214,-0.0002365814656285
26,20230215,-2.4952257834384305e-06
27,20230216,-0.0001884316875156
28,20230217,-0.0001289912658564
29,20230220,-0.0003354001286593
30,20230221,-1.7899896041640052e-05
31,20230222,-0.0001600272491928
32,20230223,-9.466103179928794e-05
33,20230224,-2.360910022696203e-05
34,20230227,-0.0001434201359707
35,20230228,-2.3418749115009057e-05
36,20230301,-0.0002073699898396
37,20230302,-0.0001853418455968
38,20230303,-0.0001076008121553
39,20230306,0.0001001184581281
40,20230307,3.059925857146675e-05
41,20230308,0.000172392713602
42,20230309,3.545967705298301e-05
43,20230310,0.0001739475152734
44,20230313,-0.0002362011442606
45,20230314,3.4344685754943365e-05
46,20230315,0.0004321016544921
47,20230316,-0.0002923491615468
48,20230317,5.664563362866946e-06
49,20230320,0.0003451456215232
50,20230321,0.0001927618102333
51,20230322,8.4094846339808e-05
52,20230323,4.876885206175119e-05
53,20230324,9.611769365581634e-05
54,20230327,0.0004052453452402
55,20230328,-0.0003022742297838
56,20230329,-0.0004919748463757
57,20230330,-0.0004034006089781
58,20230331,-6.963601027999735e-05
59,20230403,-0.0006135983148323
60,20230404,0.0003332952031323
61,20230406,1.6894552843336957e-05
62,20230407,-0.0002832781719964
63,20230410,0.0001443830576466
64,20230411,2.475536686755093e-05
65,20230412,0.0007851023263664
66,20230413,-0.0002298252555236
67,20230414,-0.0002838415641991
68,20230417,-0.0005790193141503
69,20230418,-8.33220070940586e-05
70,20230419,-0.00049407636543
71,20230420,-0.0003493897866101
72,20230421,2.395830107211071e-05
73,20230424,-0.0003350508267716
74,20230425,-5.637068663739097e-05
75,20230426,-8.763683695406202e-05
76,20230427,-0.0001332860504932
77,20230428,0.0002608946819219
78,20230504,0.0010907611390776
79,20230505,-0.0001267830075313
80,20230508,-1.3343361288712203e-05
