Unnamed: 0,date,rating
0,20230103,0.0002893125962777
1,20230104,4.915420291409432e-06
2,20230105,-0.0001789828238142
3,20230106,-8.24321999786166e-05
4,20230109,-8.770452280576512e-05
5,20230110,0.0011018941360883
6,20230111,-3.180122042327919e-05
7,20230112,3.214556614668467e-05
8,20230113,-8.887581821686788e-05
9,20230116,-3.24761515194983e-05
10,20230117,0.0002968898449699
11,20230118,3.2432919609997165e-05
12,20230119,-0.000196352373115
13,20230120,-9.609257890753754e-06
14,20230130,0.0001315843648577
15,20230131,4.956796902276898e-05
16,20230201,1.8408068055897978e-05
17,20230202,6.999499575159891e-05
18,20230203,-0.0001199549093136
19,20230206,0.0002136617200364
20,20230207,-4.6721168636464136e-05
21,20230208,-2.691953117480321e-05
22,20230209,-1.6173171221465746e-06
23,20230210,-0.0001105896311549
24,20230213,-0.0001929691035863
25,20230214,-0.0002244081537073
26,20230215,-6.203373527367842e-05
27,20230216,-4.898943751475107e-05
28,20230217,-0.0001989414613575
29,20230220,-0.000106627937276
30,20230221,2.2678350825168739e-07
31,20230222,0.0001671867851769
32,20230223,-6.58771815114026e-05
33,20230224,-8.904621850245601e-05
34,20230227,0.0001402152926714
35,20230228,5.976385083131701e-06
36,20230301,0.0001216596209831
37,20230302,0.00018376593837
38,20230303,-5.553029430697104e-05
39,20230306,-4.711844802254959e-05
40,20230307,-0.0002096170949364
41,20230308,-1.7197589594212372e-05
42,20230309,6.584343691981372e-05
43,20230310,3.874483467989399e-05
44,20230313,-0.0004735820017794
45,20230314,-0.0001072421695156
46,20230315,7.710893385485096e-05
47,20230316,-4.72490710801378e-05
48,20230317,-3.115928491693216e-05
49,20230320,9.70643361291856e-05
50,20230321,0.0001357232225651
51,20230322,-0.0002453185534137
52,20230323,2.5712832120071253e-05
53,20230324,-0.0001684748979055
54,20230327,-0.0001104327605722
55,20230328,0.0002545817131238
56,20230329,-0.0001117661101356
57,20230330,-0.0001106752439033
58,20230331,-0.000146108995283
59,20230403,-2.800620360370997e-05
60,20230404,-0.0004029998564656
61,20230406,-0.0001619915885744
62,20230407,-3.485250724400723e-05
63,20230410,-0.0001659682459646
64,20230411,-0.000110537578094
65,20230412,-0.0001865499463438
66,20230413,3.641937344118377e-05
67,20230414,-0.000238220631916
68,20230417,4.072824564371127e-05
69,20230418,-1.638680302889256e-05
70,20230419,0.0001002695834878
71,20230420,-0.0002957846153713
72,20230421,-0.00026914865477
73,20230424,0.0003099215491312
74,20230425,-0.0002022089153343
75,20230426,0.0003196209222046
76,20230427,0.000127484340451
77,20230428,-0.0002535426392803
78,20230504,7.731001244855765e-06
79,20230505,0.0001854893279691
80,20230508,-0.0003741874017136
