Unnamed: 0,date,rating
0,20230103,-0.000402638438963
1,20230104,0.0013947052275235
2,20230105,0.0001662821065371
3,20230106,0.0003326917738564
4,20230109,-7.1972550659808e-05
5,20230110,4.755484414663223e-05
6,20230111,0.0006915828257474
7,20230112,-0.0001855375976369
8,20230113,0.0002905990914451
9,20230116,0.0007679031981197
10,20230117,-0.0002662829005641
11,20230118,-9.58319866420054e-05
12,20230119,-0.0001459308012777
13,20230120,0.0004584827075902
14,20230130,-0.0005048929279172
15,20230131,-6.317026384374783e-05
16,20230201,-0.0004285520068867
17,20230202,0.0002697484974301
18,20230203,-3.489905158601108e-05
19,20230206,0.0003291165078873
20,20230207,-0.0001148380007943
21,20230208,0.000214649529194
22,20230209,0.0001375105831941
23,20230210,0.0005656833820891
24,20230213,0.0007898104860449
25,20230214,0.0001183616946145
26,20230215,0.0002337013171747
27,20230216,0.0001669909453366
28,20230217,0.0002533865564018
29,20230220,-0.0001446675030478
30,20230221,-0.0002376128903833
31,20230222,0.0005829378792556
32,20230223,0.000110744401957
33,20230224,1.962519666009066e-05
34,20230227,-0.0001843533357887
35,20230228,-0.0001408391486623
36,20230301,0.000382993885676
37,20230302,-0.0004103329560915
38,20230303,-7.212210341486218e-05
39,20230306,0.0005154144568966
40,20230307,0.0002222346598636
41,20230308,-0.0001023912601815
42,20230309,-5.73077147254926e-05
43,20230310,-5.240253868327254e-05
44,20230313,-0.0001529097558026
45,20230314,2.5693806847507e-05
46,20230315,0.000174359652476
47,20230316,-0.0002553790840261
48,20230317,-0.0001542381040797
49,20230320,7.151121226338675e-05
50,20230321,0.0007962412563249
51,20230322,-0.0002916291409182
52,20230323,0.0003113769912793
53,20230324,-0.0003604873910951
54,20230327,-0.0001027982887062
55,20230328,-0.0005526265534412
56,20230329,8.708317200391932e-05
57,20230330,0.0006299972740084
58,20230331,-0.0002852489482906
59,20230403,0.0009904547520265
60,20230404,-3.250111320119192e-05
61,20230406,0.0003372937198329
62,20230407,0.0001647662939193
63,20230410,0.0005044062845688
64,20230411,-0.0003647154105463
65,20230412,-0.0009238159611853
66,20230413,-0.0004477401042727
67,20230414,-0.0001330301983201
68,20230417,-0.0003939776970912
69,20230418,0.0005402880713591
70,20230419,-6.000201650508411e-05
71,20230420,3.297674230097962e-06
72,20230421,-4.56094148349086e-05
73,20230424,-5.820198907946389e-05
74,20230425,-0.0005890106065324
75,20230426,-2.246820887302832e-05
76,20230427,0.0009981190516478
77,20230428,-0.0005204641909558
78,20230504,-0.0007642112355956
79,20230505,0.0001347688069296
80,20230508,-9.835648195206635e-05
