Unnamed: 0,date,rating
0,20230103,0.0027004470829598
1,20230104,0.0021116138175149
2,20230105,-0.0003181098436392
3,20230106,-0.0006283710257843
4,20230109,-0.0002894507193914
5,20230110,-0.0007439002733106
6,20230111,0.0006257480630432
7,20230112,-0.000563006531849
8,20230113,-0.0006819722214852
9,20230116,-7.426299045710303e-05
10,20230117,0.0002521238168139
11,20230118,1.2217758285016692e-05
12,20230119,-0.0005399957107555
13,20230120,0.000373221471036
14,20230130,-0.0010109187097423
15,20230131,0.0002538754003772
16,20230201,0.0027828027887763
17,20230202,-0.000139141866687
18,20230203,0.0002518931597417
19,20230206,-0.0008328377205774
20,20230207,-0.0002545697798136
21,20230208,0.000419726642492
22,20230209,-0.0003543968324496
23,20230210,-0.0009592509517211
24,20230213,0.0004024376762125
25,20230214,0.0010042370542937
26,20230215,-0.0011669125905158
27,20230216,-0.0002482847613511
28,20230217,0.0006025961658988
29,20230220,-0.0006800782572098
30,20230221,-0.0001248144513129
31,20230222,-2.690392285689524e-05
32,20230223,0.0005196501819528
33,20230224,0.0001782841067232
34,20230227,0.0002287671339971
35,20230228,1.944273891580115e-05
36,20230301,-3.630730002842015e-05
37,20230302,-0.000484863565184
38,20230303,-0.0006988032745927
39,20230306,-0.0001215820399104
40,20230307,-0.0004139113334038
41,20230308,0.0001330033538125
42,20230309,0.0004033634137269
43,20230310,5.991808194166959e-05
44,20230313,-0.0003210143154719
45,20230314,-0.0004749238919077
46,20230315,0.0001065066041994
47,20230316,-0.0001639738153976
48,20230317,-0.0004354457407647
49,20230320,-0.0005809173850211
50,20230321,0.0001215861052712
51,20230322,-0.000642724841295
52,20230323,-0.0003990721296682
53,20230324,-0.0003914060247698
54,20230327,-0.0005210296863061
55,20230328,0.0002064212045238
56,20230329,-0.0004662934940329
57,20230330,0.0003550681101317
58,20230331,0.0002847544201887
59,20230403,-0.0007040875152169
60,20230404,-0.0002356267842893
61,20230406,0.0002538415357653
62,20230407,-0.0006501940647857
63,20230410,0.0002570747990115
64,20230411,-7.998876875511833e-06
65,20230412,-1.450911334900665e-05
66,20230413,0.0005725291416051
67,20230414,-0.0004169170066003
68,20230417,1.3898523491688267e-05
69,20230418,-0.0001674923605507
70,20230419,0.0003591121392212
71,20230420,-0.0007215446984442
72,20230421,3.448270748861669e-06
73,20230424,-8.414518675611135e-05
74,20230425,-0.0007002136244823
75,20230426,-3.623239458057788e-05
76,20230427,-0.0001969440910763
77,20230428,0.0007589480672484
78,20230504,4.983905676939701e-05
79,20230505,0.0004238977704224
80,20230508,-0.0003162154472103
