Unnamed: 0,date,rating
0,20230103,0.0003822690915692
1,20230104,-9.640525074493924e-05
2,20230105,0.0001543695406985
3,20230106,7.470111067587825e-05
4,20230109,-0.0002621343582577
5,20230110,0.0001107444307531
6,20230111,-2.1712290177833407e-05
7,20230112,-6.825721202223032e-05
8,20230113,6.682667816592203e-05
9,20230116,0.0002261407739561
10,20230117,3.7181128292950816e-05
11,20230118,-7.181928291305576e-05
12,20230119,-7.230201438373899e-05
13,20230120,-6.109304770190778e-05
14,20230130,-4.332789712918711e-05
15,20230131,0.0002084906675198
16,20230201,2.599315584593232e-05
17,20230202,-0.0001937997021331
18,20230203,3.8395134372460005e-05
19,20230206,8.474465141531871e-05
20,20230207,-9.319817812879206e-05
21,20230208,-0.0002821802916826
22,20230209,8.070582521240598e-05
23,20230210,-0.0003439176235408
24,20230213,0.0005933501709658
25,20230214,-0.0001145554263601
26,20230215,-0.0002105663774801
27,20230216,-0.0003221287979168
28,20230217,5.9249309305506224e-05
29,20230220,-0.0001554845513675
30,20230221,-0.0001234890182589
31,20230222,-0.0001923705026953
32,20230223,3.6045435895119205e-05
33,20230224,-7.537724588403314e-05
34,20230227,0.00020988002988
35,20230228,-0.0005027107410705
36,20230301,-0.0001530776344369
37,20230302,-0.0002075187220903
38,20230303,-0.0002769371218495
39,20230306,0.000331815617471
40,20230307,0.000203730670774
41,20230308,-0.0001819581312224
42,20230309,0.0004367258986748
43,20230310,-0.0002090103955445
44,20230313,-0.0007550449720541
45,20230314,-0.0002243584255722
46,20230315,-2.7420452210362223e-05
47,20230316,-4.9835331468029815e-05
48,20230317,0.0002804501983127
49,20230320,0.0004493117899743
50,20230321,-0.0001677594943304
51,20230322,-0.00021817119759
52,20230323,0.0001023918285172
53,20230324,3.221456395772442e-05
54,20230327,7.512925946305782e-05
55,20230328,0.0002812916274971
56,20230329,1.7607680708556944e-05
57,20230330,-5.509941305254165e-05
58,20230331,-5.563451920682028e-05
59,20230403,-0.0001081710818062
60,20230404,-0.0003305072608732
61,20230406,0.000919080654707
62,20230407,-0.0001017287191137
63,20230410,0.000162813386123
64,20230411,0.0003131608669882
65,20230412,-0.0003229928858059
66,20230413,0.0001195846662389
67,20230414,-0.0002064617051463
68,20230417,-0.0001739665619
69,20230418,-0.0002189271608387
70,20230419,-0.0001109256215395
71,20230420,0.000351348203586
72,20230421,-1.3034410042372412e-05
73,20230424,1.3926838838238236e-05
74,20230425,-0.0008093484985486
75,20230426,0.0002078181488483
76,20230427,-1.450709490809364e-05
77,20230428,-0.0003191475798672
78,20230504,-0.0001155722463662
79,20230505,0.0004157507435138
80,20230508,4.744801635119437e-05
