Unnamed: 0,date,rating
0,20230103,-7.933008288827208e-05
1,20230104,-0.0002534704986868
2,20230105,5.828237848954481e-05
3,20230106,0.0004221430262115
4,20230109,0.0003570678323108
5,20230110,-7.217726943468162e-05
6,20230111,0.000485033628044
7,20230112,0.0001280220009226
8,20230113,-3.865101271790907e-05
9,20230116,-4.484083067030129e-05
10,20230117,4.150772760985389e-05
11,20230118,8.242179016300321e-05
12,20230119,-0.0004164313071904
13,20230120,-1.394347674148345e-05
14,20230130,0.0001511230770877
15,20230131,-9.591182433202476e-05
16,20230201,-8.356809523272417e-05
17,20230202,0.0002822461506772
18,20230203,-6.406888717208614e-05
19,20230206,-8.425089228652986e-05
20,20230207,-0.000104141066921
21,20230208,1.7949408258528523e-05
22,20230209,5.11035922761401e-05
23,20230210,-9.963062660721156e-05
24,20230213,0.000147081531365
25,20230214,0.0002848775929857
26,20230215,-8.021988334369977e-05
27,20230216,-0.0001524357673475
28,20230217,-8.933660247032555e-05
29,20230220,3.124009034277548e-05
30,20230221,0.0001279358363111
31,20230222,8.65303181027819e-05
32,20230223,-4.551841620320841e-05
33,20230224,-6.815877778643031e-05
34,20230227,-5.872633994555958e-05
35,20230228,-1.719339459857238e-05
36,20230301,-0.0003228434719308
37,20230302,-8.09368497471582e-06
38,20230303,-0.0001833725012143
39,20230306,-0.0002721108413284
40,20230307,0.000244738633194
41,20230308,-0.0002532782635895
42,20230309,3.574598423335851e-05
43,20230310,-0.0001282007608247
44,20230313,0.0001051883359813
45,20230314,-0.0003360315599924
46,20230315,0.0001187098996301
47,20230316,-0.0001997862955323
48,20230317,0.000173388861589
49,20230320,-0.0002551173609733
50,20230321,-0.0001908353397568
51,20230322,0.0004517245067581
52,20230323,-0.0002199627663274
53,20230324,0.0002449105897747
54,20230327,0.0004272278345075
55,20230328,-8.859299086406e-05
56,20230329,-0.000107207354445
57,20230330,0.0009150770033676
58,20230331,7.87547964523202e-06
59,20230403,-0.0003875775847148
60,20230404,8.287104731378389e-05
61,20230406,-0.0002486410742242
62,20230407,-0.0001055860383217
63,20230410,7.570379383233756e-05
64,20230411,-6.439057208241039e-05
65,20230412,7.052651102431544e-05
66,20230413,4.2404877022438826e-05
67,20230414,-0.0001811609240088
68,20230417,0.0003431917129529
69,20230418,0.0003199256367057
70,20230419,0.0001284757809957
71,20230420,9.130181252611704e-05
72,20230421,-5.145030148147747e-05
73,20230424,-0.0003894331773671
74,20230425,-0.0002607934406194
75,20230426,-0.0001467480890942
76,20230427,-7.219406906998239e-05
77,20230428,0.0002292593109215
78,20230504,0.0002959561218309
79,20230505,0.00020688144355
80,20230508,0.0006755794549785
