Unnamed: 0,date,rating
0,20230103,0.0001177862376427
1,20230104,0.000862109111328
2,20230105,-0.0003999992482198
3,20230106,-0.0006376739201793
4,20230109,-0.0003109220115725
5,20230110,3.941468381953746e-05
6,20230111,-0.0001596269853286
7,20230112,-0.0004100065388979
8,20230113,0.0001860265185132
9,20230116,0.0003149940014451
10,20230117,-0.0001436390407863
11,20230118,-8.577472020512077e-05
12,20230119,0.0001951612633015
13,20230120,-2.3381073308718144e-05
14,20230130,0.0008579507591615
15,20230131,0.0005695998554409
16,20230201,5.870800888763436e-05
17,20230202,0.0002050129350873
18,20230203,1.515695912576251e-05
19,20230206,-1.6304034820940803e-05
20,20230207,0.0010000601378463
21,20230208,-0.0002799055404431
22,20230209,-0.0001466698302674
23,20230210,3.26165066625539e-05
24,20230213,0.0001989524844187
25,20230214,-0.0004170873342959
26,20230215,-0.0001923713328782
27,20230216,-0.000344551266165
28,20230217,7.374673187581948e-05
29,20230220,-0.000232079624605
30,20230221,0.0006118726241159
31,20230222,0.0009535819220655
32,20230223,7.7983532268793e-05
33,20230224,-0.0002130098064974
34,20230227,-0.0001334486980831
35,20230228,-1.856209132351594e-05
36,20230301,-9.376969802387028e-05
37,20230302,-0.0001568121587248
38,20230303,-5.365630910241234e-05
39,20230306,-8.69413815980441e-05
40,20230307,-0.0002058283161162
41,20230308,-6.242728197669495e-05
42,20230309,0.0001414738867533
43,20230310,-6.767502399866034e-05
44,20230313,2.3295057715926324e-05
45,20230314,-0.0005253332213082
46,20230315,-0.0002017738359806
47,20230316,-0.0003450488622425
48,20230317,-0.0003013338205447
49,20230320,-8.405875520843002e-06
50,20230321,0.0001531220878752
51,20230322,0.0006259183264046
52,20230323,-0.0008820092154103
53,20230324,0.0004865852043861
54,20230327,-0.0005183390117912
55,20230328,-0.0006150733215214
56,20230329,-2.83289314111404e-05
57,20230330,-0.0001815024346295
58,20230331,1.0839296124648635e-05
59,20230403,0.0002904409688892
60,20230404,-0.0006270042897799
61,20230406,-0.0002016513019965
62,20230407,0.00021840581907
63,20230410,-0.0001409827046644
64,20230411,0.0017580963118098
65,20230412,0.0003545767056691
66,20230413,0.0003897086932139
67,20230414,-0.0002907080083947
68,20230417,-0.0008050362502302
69,20230418,0.0001013896401929
70,20230419,-5.990025506303174e-05
71,20230420,-0.0003188198365045
72,20230421,-0.0003938182386989
73,20230424,0.0008615155289065
74,20230425,9.604385554544315e-05
75,20230426,-4.328034941227236e-05
76,20230427,2.250461514951584e-05
77,20230428,-0.0006364217982784
78,20230504,-0.0002220519977729
79,20230505,0.0004640162368106
80,20230508,-0.0002420711206621
