Unnamed: 0,date,rating
0,20230103,0.0002536216242895
1,20230104,6.402219981337714e-05
2,20230105,0.0001840608945817
3,20230106,1.299573431826388e-05
4,20230109,5.648840745688647e-05
5,20230110,-3.302025385196909e-05
6,20230111,-7.607138149522886e-05
7,20230112,-5.40874444828673e-05
8,20230113,-0.000218141645096
9,20230116,-0.0001017137861258
10,20230117,-0.000197055933056
11,20230118,0.0002519213690836
12,20230119,-6.37632665904458e-05
13,20230120,0.000338566159859
14,20230130,0.0001297547178335
15,20230131,0.0003501178324313
16,20230201,0.0003985310181005
17,20230202,-0.0002415111147292
18,20230203,0.0001325840037961
19,20230206,-4.916293113121224e-05
20,20230207,3.305142637779639e-05
21,20230208,0.0001844888504601
22,20230209,0.000211374914074
23,20230210,-0.0001042003819921
24,20230213,-0.0001752856310622
25,20230214,-0.0003693112248243
26,20230215,-7.283611026759791e-05
27,20230216,-0.0001476364116237
28,20230217,-3.306858814896726e-06
29,20230220,-2.669143409194736e-05
30,20230221,-0.0002882384602254
31,20230222,0.000242901610318
32,20230223,-7.541578120062666e-05
33,20230224,0.0001418114178406
34,20230227,0.000132926505875
35,20230228,-5.148591960971403e-05
36,20230301,0.0002104658768287
37,20230302,-0.0003715507520198
38,20230303,-3.860602518185087e-05
39,20230306,6.744907278784026e-05
40,20230307,-8.29295246084312e-05
41,20230308,8.522281619158036e-05
42,20230309,-0.0001851498245906
43,20230310,-0.0001116226440944
44,20230313,-0.0001983529483615
45,20230314,-0.000138850499932
46,20230315,0.0001492989584787
47,20230316,5.627817325614877e-05
48,20230317,-6.20402417361041e-06
49,20230320,3.478615672235441e-05
50,20230321,0.0002768271303228
51,20230322,-8.390745329732664e-05
52,20230323,-7.893430936683888e-05
53,20230324,0.0001282768029931
54,20230327,0.0001607353965585
55,20230328,-5.134316105153874e-05
56,20230329,-4.437834437540825e-05
57,20230330,-0.000207981697493
58,20230331,-5.4141806038600864e-05
59,20230403,-0.0001669906125656
60,20230404,-0.0002088445994625
61,20230406,8.115891149752859e-05
62,20230407,0.0001371216268175
63,20230410,0.0001095773937493
64,20230411,1.1217055440538077e-05
65,20230412,-0.0002122579923168
66,20230413,-0.0001356477850386
67,20230414,-0.0002669597407814
68,20230417,-0.0001297097311644
69,20230418,-0.0002914062039114
70,20230419,0.0004355176119294
71,20230420,-0.000108267866843
72,20230421,0.0007575776418608
73,20230424,0.0020380746728997
74,20230425,-0.0001990733927178
75,20230426,0.0008776522328289
76,20230427,-0.000462500474582
77,20230428,-5.054336344158399e-06
78,20230504,-6.593864973526851e-05
79,20230505,0.0001773777644551
80,20230508,7.82777986313903e-05
