Unnamed: 0,date,rating
0,20230103,-0.0001621388519896
1,20230104,4.426241594807367e-05
2,20230105,-0.0001264810219557
3,20230106,0.0004665858625869
4,20230109,-0.000228988340016
5,20230110,-0.0001165456372447
6,20230111,-0.0002632489479969
7,20230112,-0.0002689001514244
8,20230113,0.000151152018724
9,20230116,-0.0002363377348477
10,20230117,-0.0002697995737911
11,20230118,9.322607027336416e-05
12,20230119,-0.0003430022164606
13,20230120,-7.865398435579881e-05
14,20230130,0.0002416351974555
15,20230131,0.0001176551520483
16,20230201,-2.7644679741175827e-05
17,20230202,0.0003026468000247
18,20230203,0.0001833259672725
19,20230206,0.0001742971558449
20,20230207,-0.000100711377689
21,20230208,5.997583867298035e-05
22,20230209,0.0002859892631875
23,20230210,0.0002515057241473
24,20230213,0.0002256938841725
25,20230214,0.0006064941388187
26,20230215,0.000288461285998
27,20230216,-0.000309499004478
28,20230217,-0.0002399617889524
29,20230220,3.97952174611956e-05
30,20230221,-4.077998885008698e-05
31,20230222,0.0004040587626779
32,20230223,1.4516840432160776e-05
33,20230224,7.038409687249415e-05
34,20230227,-0.0002547953203182
35,20230228,-6.197188834501694e-05
36,20230301,-0.000174404678664
37,20230302,-0.000229611280231
38,20230303,-0.0005328666056205
39,20230306,-0.0002404842004238
40,20230307,-0.0001181968307779
41,20230308,0.0004618180506169
42,20230309,0.0002483810636347
43,20230310,0.0005338779345925
44,20230313,-0.0004878209901986
45,20230314,0.0005171239361953
46,20230315,0.0003007220107576
47,20230316,0.0006873057783865
48,20230317,-0.0002562838012632
49,20230320,-0.0001081620049195
50,20230321,0.0005395613868573
51,20230322,-0.0001050560596652
52,20230323,-0.0003147305273521
53,20230324,0.0001150950401175
54,20230327,-0.0001487355063864
55,20230328,-0.0003653325689272
56,20230329,0.0004099120524658
57,20230330,0.0001049547888529
58,20230331,-0.0001637199699136
59,20230403,-1.679031145898366e-05
60,20230404,-0.0007565541416501
61,20230406,-2.506850106653702e-05
62,20230407,4.836012723828657e-05
63,20230410,0.0003748565777611
64,20230411,7.262920361415987e-05
65,20230412,0.0002155762087075
66,20230413,-0.000194251545618
67,20230414,-0.0003007627269539
68,20230417,-0.0005638306157663
69,20230418,-0.0005684743215023
70,20230419,0.0003941848280941
71,20230420,-0.0005216928495545
72,20230421,0.0004474737110061
73,20230424,-0.0001044943750028
74,20230425,-0.0002945332397632
75,20230426,0.0003324189024262
76,20230427,-0.0012918752908933
77,20230428,0.0003317924757235
78,20230504,-0.0001758716809828
79,20230505,-0.0004199620281396
80,20230508,-0.0001173381385068
