Unnamed: 0,date,rating
0,20230103,-0.0001511115890923
1,20230104,-5.4555172179617306e-05
2,20230105,-0.0001953325546447
3,20230106,0.0009980024932808
4,20230109,-0.000294885153743
5,20230110,0.0001056388293488
6,20230111,-0.0003666423734745
7,20230112,0.0001665317039156
8,20230113,-0.0001130521217588
9,20230116,-0.0002376257616409
10,20230117,0.0001562569729373
11,20230118,-8.913243686975661e-05
12,20230119,-0.0001392827113156
13,20230120,0.0001571257666743
14,20230130,0.0002579402698397
15,20230131,3.0147669198401345e-05
16,20230201,-4.685587166107855e-05
17,20230202,-3.389302844885198e-05
18,20230203,-0.0001585408578419
19,20230206,-7.937441395291444e-05
20,20230207,7.709465151349324e-05
21,20230208,0.0002483238346339
22,20230209,-0.0001067838558737
23,20230210,9.247761247580989e-05
24,20230213,-8.064232176350998e-06
25,20230214,-5.686004054328221e-05
26,20230215,0.0002014698075089
27,20230216,-0.0001495173325779
28,20230217,-0.0002797250943276
29,20230220,-0.000168837511188
30,20230221,-0.0002005443156035
31,20230222,-4.170154469167181e-06
32,20230223,0.0001406456171269
33,20230224,0.0001598206822931
34,20230227,-0.000201349337587
35,20230228,-9.138552643785742e-05
36,20230301,8.337759323440042e-05
37,20230302,-0.0001467248438595
38,20230303,-0.0001209023672104
39,20230306,3.824450846880077e-05
40,20230307,-9.550455658687904e-05
41,20230308,0.0001538242648477
42,20230309,-0.0001854820196317
43,20230310,-1.4105458981933258e-05
44,20230313,1.294303791215622e-05
45,20230314,-0.000289204746756
46,20230315,0.0002061042821894
47,20230316,-8.89338619846193e-05
48,20230317,-0.000190617797218
49,20230320,-5.7784174546891095e-05
50,20230321,7.298749780333082e-05
51,20230322,0.0001728720824953
52,20230323,-0.0001900139666955
53,20230324,-8.859747927695393e-05
54,20230327,0.0002593008244822
55,20230328,-0.0001698350350892
56,20230329,-7.465623355908798e-05
57,20230330,-8.344731256690055e-05
58,20230331,0.0002510797965678
59,20230403,-0.0001347379555545
60,20230404,-0.0004153988975463
61,20230406,-5.302033969687349e-05
62,20230407,-8.775744226933332e-05
63,20230410,-9.631847874179902e-05
64,20230411,-5.3200205606306e-05
65,20230412,2.0316528035492714e-05
66,20230413,0.0005624765703808
67,20230414,0.0001482589492415
68,20230417,8.309533886909148e-05
69,20230418,-0.0001515106979021
70,20230419,0.0003421638122801
71,20230420,7.517246495056549e-06
72,20230421,0.0001877627796709
73,20230424,0.0002340994369282
74,20230425,-0.0002439848401544
75,20230426,0.0003160482522943
76,20230427,-0.0001969656282692
77,20230428,-0.0001728819128904
78,20230504,-0.0004278218827934
79,20230505,-7.043616560926545e-05
80,20230508,-0.0003854513845086
