Unnamed: 0,date,rating
0,20230103,-0.0003175683261031
1,20230104,-0.0001559732502088
2,20230105,-0.000283200866474
3,20230106,-6.012779425880561e-05
4,20230109,-0.0001680323604048
5,20230110,7.408756167579162e-05
6,20230111,-6.656080004759598e-05
7,20230112,0.0001274435460052
8,20230113,6.033011233929648e-05
9,20230116,-0.0001467755014103
10,20230117,-0.0001413901657178
11,20230118,-6.780755842951774e-05
12,20230119,-5.214936707293872e-05
13,20230120,0.0001096555398792
14,20230130,0.0004946120410164
15,20230131,-0.0006702751577421
16,20230201,8.829976843175558e-05
17,20230202,0.0004664929951011
18,20230203,0.0006073818223248
19,20230206,0.0003227611278966
20,20230207,-4.0537154883090194e-05
21,20230208,1.132622266253285e-05
22,20230209,-0.0005625028099305
23,20230210,7.342126572388849e-05
24,20230213,-0.0002438538227101
25,20230214,-6.625730736332145e-05
26,20230215,-0.000109392604016
27,20230216,-6.822796104321483e-05
28,20230217,0.0002100741326578
29,20230220,-0.0001067562192921
30,20230221,6.990503650066642e-05
31,20230222,-9.588803311261076e-05
32,20230223,9.978861921282288e-05
33,20230224,-8.403665929703329e-05
34,20230227,1.358353168531127e-05
35,20230228,9.297767682214758e-05
36,20230301,-0.0001977115616987
37,20230302,-0.0001470177964983
38,20230303,0.0001334775054285
39,20230306,0.0003536230760404
40,20230307,-2.986160175823681e-05
41,20230308,1.4822933055946831e-05
42,20230309,-0.0001615289530426
43,20230310,2.750887527694313e-05
44,20230313,-0.0002604288863149
45,20230314,7.968241529506152e-05
46,20230315,-0.0001110149999693
47,20230316,-2.945009428613833e-06
48,20230317,0.0001503307902413
49,20230320,-3.1728959932992014e-05
50,20230321,-0.000151074129993
51,20230322,-0.0002018457826962
52,20230323,-0.0002572398672606
53,20230324,0.0003967194756075
54,20230327,-0.0001526751752539
55,20230328,0.0001097395355037
56,20230329,0.0001193173063363
57,20230330,-0.0001937766251887
58,20230331,0.0002308341360892
59,20230403,-0.00026387466913
60,20230404,-3.2660505324155826e-05
61,20230406,-0.0001438690888328
62,20230407,-0.0004249043382984
63,20230410,0.0003308117108545
64,20230411,-0.0003325742084149
65,20230412,5.7419397038202426e-05
66,20230413,0.0001425296262075
67,20230414,-0.0001200326376871
68,20230417,3.489680568127392e-05
69,20230418,-0.0001242284295917
70,20230419,6.073726343002138e-06
71,20230420,0.0008975914362883
72,20230421,0.0007688793572678
73,20230424,0.0001323607936944
74,20230425,0.0007537800869074
75,20230426,-0.0005755199373038
76,20230427,0.0003186308976068
77,20230428,0.0001789596776321
78,20230504,-0.0003416979351071
79,20230505,-0.0001207182294175
80,20230508,0.0004032265149086
