Unnamed: 0,date,rating
0,20230103,-0.0001871498438407
1,20230104,-0.0001178287328418
2,20230105,0.0001336594035277
3,20230106,6.107215892728416e-05
4,20230109,0.000114762649438
5,20230110,0.0001065466301642
6,20230111,1.832962493211718e-05
7,20230112,-0.0001771171626726
8,20230113,4.021127838055039e-05
9,20230116,-2.007305212345364e-05
10,20230117,3.19547461756616e-05
11,20230118,-0.0002124438012798
12,20230119,-0.0001740109619732
13,20230120,-0.000307682935321
14,20230130,0.000169552576308
15,20230131,-0.0002523687542185
16,20230201,-0.0001223784257959
17,20230202,-4.648392736373707e-05
18,20230203,6.444857533372485e-05
19,20230206,0.0002758045165586
20,20230207,-2.696097650352402e-06
21,20230208,-4.771914792627895e-05
22,20230209,-3.648136815012604e-06
23,20230210,9.300611626093608e-05
24,20230213,4.600761004121742e-05
25,20230214,3.226063571723757e-07
26,20230215,1.8708734030686173e-05
27,20230216,0.0003887146159965
28,20230217,-0.000200544090306
29,20230220,2.790589855450258e-05
30,20230221,-9.93644896660238e-06
31,20230222,-3.213920108635822e-05
32,20230223,-0.000160040880813
33,20230224,3.6152040018511856e-05
34,20230227,0.00024798619917
35,20230228,-2.2164773821492062e-05
36,20230301,-3.2550270536909896e-05
37,20230302,-9.036964320497892e-05
38,20230303,-0.0002539861819383
39,20230306,-6.612118990700767e-06
40,20230307,1.661565202271433e-05
41,20230308,-0.0001226019431102
42,20230309,-4.733977608263308e-06
43,20230310,-9.174071115291816e-05
44,20230313,-8.232118522820498e-05
45,20230314,0.000194085644578
46,20230315,-0.0001185298648234
47,20230316,6.54493879036481e-05
48,20230317,-0.0001842951129026
49,20230320,-7.358740730409442e-05
50,20230321,0.0002979510063377
51,20230322,-0.0001687980910758
52,20230323,-0.0001654945762753
53,20230324,0.0001156140608799
54,20230327,-1.4536532560360533e-05
55,20230328,0.000141458887284
56,20230329,-5.9420929359749446e-05
57,20230330,-0.0001127075680796
58,20230331,-0.0001883150691191
59,20230403,-0.0002172238521041
60,20230404,-3.935309967951198e-05
61,20230406,-0.00020300130248
62,20230407,-0.0001297294693554
63,20230410,0.0001080817934652
64,20230411,-0.0003615758985108
65,20230412,-0.0004611181152328
66,20230413,0.0003231137812615
67,20230414,-0.0001734284562866
68,20230417,-5.652542095166565e-05
69,20230418,-4.466003531903347e-05
70,20230419,8.882193321745298e-05
71,20230420,-0.0001346548399891
72,20230421,0.0001354425440144
73,20230424,6.576811762261108e-05
74,20230425,0.0003144751987622
75,20230426,2.83394775686744e-05
76,20230427,-4.340697088894126e-05
77,20230428,-0.0001717390969725
78,20230504,-0.0003924473957631
79,20230505,0.0001010424738161
80,20230508,-0.000638758395189
