Unnamed: 0,date,rating
0,20230103,-0.0002201653495475
1,20230104,-0.0001218168800117
2,20230105,0.0001046177613976
3,20230106,-0.0002158161841223
4,20230109,-0.0001119140748465
5,20230110,-0.000169387194685
6,20230111,-0.0001426095208204
7,20230112,-0.0002052403429627
8,20230113,-6.403196616384446e-05
9,20230116,2.345148327710334e-05
10,20230117,-8.242758319207758e-06
11,20230118,-3.989028620692181e-05
12,20230119,-4.479786866144821e-05
13,20230120,-1.9339188806042763e-05
14,20230130,0.000383729616612
15,20230131,9.460111792767984e-05
16,20230201,-0.0002247085755797
17,20230202,8.819519875955007e-05
18,20230203,-0.0001535389496002
19,20230206,-1.903749589745296e-05
20,20230207,-6.13724788672453e-05
21,20230208,-0.0001173207716635
22,20230209,-6.093416557865826e-05
23,20230210,1.5339359802316084e-05
24,20230213,-4.722698502634996e-05
25,20230214,0.0001586390198684
26,20230215,3.411724401153682e-05
27,20230216,-1.5362715988193785e-05
28,20230217,-5.334168923772748e-05
29,20230220,-0.0002238570637974
30,20230221,-0.0001544820147976
31,20230222,-9.007922137389026e-06
32,20230223,7.620856819370134e-05
33,20230224,6.315053143018479e-05
34,20230227,-8.59364586645822e-05
35,20230228,-6.967970386914428e-05
36,20230301,-0.000164023894705
37,20230302,0.0002039441613436
38,20230303,2.062294215371573e-05
39,20230306,-0.0002298416402867
40,20230307,9.212084824753564e-05
41,20230308,-0.0001025111006186
42,20230309,-4.977570594643276e-05
43,20230310,2.261035816631401e-05
44,20230313,-0.0002935578715315
45,20230314,-0.0001972702991732
46,20230315,0.0002144060863467
47,20230316,-0.0001334471503212
48,20230317,-0.0001306291112397
49,20230320,0.0001401494043821
50,20230321,0.0001281506491588
51,20230322,-0.0001697878130438
52,20230323,-0.0003146492858281
53,20230324,0.0001971893180933
54,20230327,4.3098686937303406e-05
55,20230328,3.137109277391288e-06
56,20230329,0.0001678996105247
57,20230330,-0.0002657430834687
58,20230331,0.000122156400784
59,20230403,-0.0006581957853422
60,20230404,-0.0002521329162615
61,20230406,-0.000370626895235
62,20230407,0.0004021526027254
63,20230410,-0.000282221155641
64,20230411,0.0002809700429156
65,20230412,-0.0002078226167623
66,20230413,0.0003262975388332
67,20230414,-2.9238982392709323e-05
68,20230417,-7.400428106376641e-05
69,20230418,-4.240284633306889e-05
70,20230419,-0.000210425269156
71,20230420,0.0001584580725116
72,20230421,-2.967718215771581e-06
73,20230424,0.0002751240397133
74,20230425,-0.0007163783075414
75,20230426,-1.8105177789008183e-05
76,20230427,4.16881703238782e-05
77,20230428,0.0001982988876483
78,20230504,6.121562321849558e-05
79,20230505,4.762196565921084e-05
80,20230508,-3.130570126851289e-05
