Unnamed: 0,date,rating
0,20230103,2.5934870263755945e-05
1,20230104,0.0003697683941312
2,20230105,-0.0003407801425811
3,20230106,-0.0001446004309765
4,20230109,-2.5331419169302216e-05
5,20230110,-6.944173262540179e-05
6,20230111,-0.000209425715116
7,20230112,-0.0001485259256801
8,20230113,0.0002215427560013
9,20230116,0.0001661443965359
10,20230117,-5.022674857165145e-05
11,20230118,5.836898164164215e-05
12,20230119,-0.0001114838027366
13,20230120,6.158151667604844e-05
14,20230130,0.0002990547143845
15,20230131,3.535206901595485e-05
16,20230201,-0.0001151311840804
17,20230202,-3.607131957889549e-06
18,20230203,3.821255390657963e-06
19,20230206,0.0003863974126229
20,20230207,5.003563506147157e-05
21,20230208,-7.931388026507487e-05
22,20230209,-0.0001445145184232
23,20230210,4.99376758675204e-05
24,20230213,2.8213508032010018e-05
25,20230214,9.754139464172138e-05
26,20230215,-4.381084487424894e-05
27,20230216,-0.0001038788312452
28,20230217,0.000122718611856
29,20230220,-8.202545877498696e-05
30,20230221,-0.0002134834724151
31,20230222,0.0001309475649443
32,20230223,-1.186994175258015e-06
33,20230224,0.0001657600624092
34,20230227,-9.155954658908436e-05
35,20230228,0.0001413003394115
36,20230301,-0.000262989588773
37,20230302,-0.0001372980957862
38,20230303,-4.522144591953485e-05
39,20230306,-0.0001109665595073
40,20230307,7.392997054256315e-05
41,20230308,5.616105846754008e-05
42,20230309,3.391392270641627e-05
43,20230310,-9.0888292204799e-05
44,20230313,-8.058456353917413e-05
45,20230314,2.1102741132660294e-05
46,20230315,0.0002617917776218
47,20230316,-0.0002060668837376
48,20230317,-3.28571390699957e-05
49,20230320,-0.000268723395879
50,20230321,6.130197600873033e-05
51,20230322,2.681371300653343e-05
52,20230323,-0.0001666565078315
53,20230324,0.0001663771434563
54,20230327,8.498483192006264e-05
55,20230328,-0.0001145211285752
56,20230329,-0.0002363705897365
57,20230330,1.410480535498865e-06
58,20230331,-3.9147848568156575e-05
59,20230403,-0.0001306827779932
60,20230404,-0.0002006356418815
61,20230406,0.0004168006340658
62,20230407,-8.769008911276999e-05
63,20230410,-3.8084271446773625e-06
64,20230411,0.0003769919554077
65,20230412,-0.0001140142448791
66,20230413,7.347314826579891e-05
67,20230414,6.407346832792347e-05
68,20230417,0.0001674180660924
69,20230418,-6.325356160530572e-05
70,20230419,8.084639829074431e-06
71,20230420,7.620459731539229e-05
72,20230421,0.0003064033031939
73,20230424,0.0004316450105415
74,20230425,-0.0001042494651606
75,20230426,0.000223874999689
76,20230427,-1.1268935994863064e-05
77,20230428,0.0002030214079711
78,20230504,6.498090780261572e-05
79,20230505,0.0001049929366199
80,20230508,-0.0002248301202659
