Unnamed: 0,date,rating
0,20230103,-0.000155043613297
1,20230104,-0.000506344298503
2,20230105,1.88454171539683e-05
3,20230106,-0.0001064880931933
4,20230109,-1.0318351282583304e-06
5,20230110,5.630378100895258e-05
6,20230111,-0.0005818121860159
7,20230112,0.0002154204831687
8,20230113,8.062097864160297e-05
9,20230116,2.204237437596736e-05
10,20230117,3.418514651353344e-05
11,20230118,-4.8510881791555445e-05
12,20230119,0.0003921910575069
13,20230120,-0.0001107224438127
14,20230130,0.0001844919287619
15,20230131,8.013660217479323e-05
16,20230201,0.0003304910147641
17,20230202,-6.548004367566737e-05
18,20230203,-0.0002220356460735
19,20230206,2.917734361549451e-05
20,20230207,5.6412821702092105e-05
21,20230208,-0.000262157105735
22,20230209,0.0006959838133889
23,20230210,-0.0001829186983508
24,20230213,9.199492611311695e-05
25,20230214,-0.000189829351116
26,20230215,0.0001786123597071
27,20230216,-0.0003118698002602
28,20230217,8.993818077505022e-05
29,20230220,3.5251396767562624e-05
30,20230221,1.6140174928908555e-05
31,20230222,2.812986256503169e-05
32,20230223,-7.467920417470638e-05
33,20230224,-0.0001056665369128
34,20230227,-0.000336629927919
35,20230228,-0.0003928841253581
36,20230301,-0.0001618710241981
37,20230302,-0.0002253745601684
38,20230303,0.0006091548916391
39,20230306,-0.0003413876190871
40,20230307,-0.0004135557641278
41,20230308,-2.1201284668907305e-05
42,20230309,0.0002397513403904
43,20230310,6.475724680968086e-05
44,20230313,-0.0001732877751394
45,20230314,0.0006874097922315
46,20230315,-9.713213696098234e-05
47,20230316,-0.0001325864390738
48,20230317,0.0001676366724936
49,20230320,0.0002627864910058
50,20230321,3.0034285644548068e-05
51,20230322,0.0002976416098292
52,20230323,-0.0002417878256677
53,20230324,-0.0004110012268763
54,20230327,-0.0001567198726871
55,20230328,3.112294420689236e-05
56,20230329,0.0001702075864497
57,20230330,0.0004170278333883
58,20230331,-0.0001258567199078
59,20230403,0.0001882422114715
60,20230404,3.1292771706751254e-05
61,20230406,0.000426932388876
62,20230407,-2.080813424775564e-05
63,20230410,0.0002633030966755
64,20230411,0.0010086190435113
65,20230412,0.0001359262084887
66,20230413,-0.0006417255169315
67,20230414,0.0011587916941385
68,20230417,-0.0004544742140937
69,20230418,-8.35043454153508e-05
70,20230419,-0.0007526621902406
71,20230420,-0.0003810400775861
72,20230421,-0.0010413573475545
73,20230424,-0.0005874649702196
74,20230425,-0.0004868712237288
75,20230426,2.2722257150713504e-05
76,20230427,-5.435648065093728e-05
77,20230428,0.0002721131336496
78,20230504,-6.033251455490837e-05
79,20230505,0.0003110133460283
80,20230508,-0.0001701979880371
