Unnamed: 0,date,rating
0,20230103,-0.000199753358451
1,20230104,-0.0004360025732332
2,20230105,-0.0003178260659889
3,20230106,-0.0004203916651459
4,20230109,0.0001804688585272
5,20230110,0.0010659305405857
6,20230111,-2.760290953591048e-05
7,20230112,-0.0001414817528116
8,20230113,-0.0001613458259602
9,20230116,0.0001638348749632
10,20230117,0.000669011641237
11,20230118,-0.0001093006316924
12,20230119,0.0003640545233268
13,20230120,-0.0005361151942403
14,20230130,0.0001364606425913
15,20230131,0.0001905804605668
16,20230201,-0.0002940533762359
17,20230202,-0.0003362031762407
18,20230203,-0.0001572579462384
19,20230206,0.0002658731569946
20,20230207,1.900983249833384e-05
21,20230208,0.0003825702318754
22,20230209,-0.0001838130217616
23,20230210,-6.218056916662619e-05
24,20230213,0.0004712164462606
25,20230214,0.0010021226577783
26,20230215,0.0002014595726466
27,20230216,-0.0001732849497988
28,20230217,-0.0003872988086971
29,20230220,-0.0001573684090019
30,20230221,-0.0006005675601883
31,20230222,-1.7028379695826806e-05
32,20230223,0.0001758459586683
33,20230224,7.7991505636785e-06
34,20230227,0.0005840331994382
35,20230228,-8.304848340735209e-05
36,20230301,-0.000287114669969
37,20230302,0.0001194418471997
38,20230303,-0.0006216298921857
39,20230306,-0.0005926513563129
40,20230307,-0.0002111904596411
41,20230308,9.254397905839494e-05
42,20230309,-0.0005120515251892
43,20230310,-2.8186902357765072e-05
44,20230313,-7.131571850027161e-05
45,20230314,-5.095753694295789e-05
46,20230315,-0.0001202703527093
47,20230316,9.248154696913396e-05
48,20230317,-3.883139457001228e-05
49,20230320,0.0002125014394751
50,20230321,0.000148937113364
51,20230322,-0.0003379602128173
52,20230323,-0.0005073321605341
53,20230324,-0.0001072960531983
54,20230327,4.159307263326314e-05
55,20230328,-0.0001119912545238
56,20230329,0.0005967947003874
57,20230330,-0.0009717612271415
58,20230331,-0.0024282450281776
59,20230403,-0.0004486478018544
60,20230404,-0.0007093739570482
61,20230406,-1.4878744422773405e-05
62,20230407,6.569778682001038e-05
63,20230410,0.0003020140129251
64,20230411,2.688422316068754e-06
65,20230412,-0.0001031962254192
66,20230413,9.494893143827612e-05
67,20230414,-0.0001724379130969
68,20230417,-0.000261761686031
69,20230418,0.0002885514506982
70,20230419,4.890963801929042e-07
71,20230420,-0.0005429034417684
72,20230421,-5.450284603982095e-05
73,20230424,-1.764741679385229e-05
74,20230425,-0.0005107704066783
75,20230426,-0.0003368730387792
76,20230427,0.0003156955684013
77,20230428,0.0003694358818248
78,20230504,-0.00038531997895
79,20230505,-3.903214129397176e-05
80,20230508,0.0001646138869887
