Unnamed: 0,date,rating
0,20230103,0.0001358165948551
1,20230104,4.712344084503805e-07
2,20230105,-2.953355788284551e-05
3,20230106,-7.238910899936154e-05
4,20230109,-4.624349529440933e-05
5,20230110,-0.0001663802354635
6,20230111,-0.0001074807439629
7,20230112,7.419602953923147e-05
8,20230113,-0.0002971857965223
9,20230116,0.0002162505717589
10,20230117,-4.26020795157703e-07
11,20230118,8.825209422560312e-06
12,20230119,-0.0002976668402285
13,20230120,0.0002485633246092
14,20230130,0.0001574327411865
15,20230131,0.0003109726914513
16,20230201,9.049922170568796e-06
17,20230202,-5.012655825078561e-05
18,20230203,-3.462993755413527e-05
19,20230206,-4.010405515749854e-06
20,20230207,-8.835420348831012e-06
21,20230208,-0.0001030208403435
22,20230209,-1.54083805745065e-05
23,20230210,0.0001309761701509
24,20230213,9.316697560517816e-05
25,20230214,-3.439587073037668e-05
26,20230215,0.0001151412138565
27,20230216,-8.482656652379275e-05
28,20230217,0.0003571273761381
29,20230220,-0.0002015072586709
30,20230221,8.339396142744775e-07
31,20230222,0.0001085584369136
32,20230223,0.0001269237435895
33,20230224,-3.603961482792338e-05
34,20230227,-0.0001807394897009
35,20230228,7.421323600068097e-06
36,20230301,-0.000152658182596
37,20230302,0.0001066516494004
38,20230303,0.000114540792512
39,20230306,-5.685082863278376e-05
40,20230307,7.607771025834469e-05
41,20230308,0.0001019232014089
42,20230309,-2.9756851974548545e-05
43,20230310,-0.0001363105928498
44,20230313,4.051194227866239e-06
45,20230314,-0.0002629090413631
46,20230315,0.0001344445244656
47,20230316,8.976759741429807e-05
48,20230317,0.0001295896461713
49,20230320,-0.0001221798726442
50,20230321,-0.0001741346390278
51,20230322,5.927264734311992e-05
52,20230323,-1.866630337467972e-05
53,20230324,5.921186347309037e-05
54,20230327,-0.0001863486608999
55,20230328,0.00020403999
56,20230329,-0.000239429740256
57,20230330,-0.000217674310648
58,20230331,6.581038366380387e-05
59,20230403,-0.0001199986299604
60,20230404,-0.0002684979290244
61,20230406,-5.6389186877815975e-05
62,20230407,-8.442147903566163e-05
63,20230410,-0.0001636989761197
64,20230411,5.921404795668429e-05
65,20230412,0.0001424004412148
66,20230413,-9.04126562662578e-05
67,20230414,0.0002213986117402
68,20230417,-0.0001571365139689
69,20230418,4.86148401762312e-05
70,20230419,-0.0002614842399843
71,20230420,-9.13413493065746e-05
72,20230421,9.679971446884938e-05
73,20230424,0.0003881952704212
74,20230425,-0.0001520548172808
75,20230426,0.000315517282123
76,20230427,0.0004122234364892
77,20230428,0.0001088050517827
78,20230504,0.0001947646189674
79,20230505,0.0001612386846045
80,20230508,-0.0002018909106495
