Unnamed: 0,date,rating
0,20230103,0.0001700056994965
1,20230104,-0.0004650112274009
2,20230105,0.0001170357745293
3,20230106,-9.20839223351504e-05
4,20230109,-1.5684222231357283e-05
5,20230110,-2.0869623061332745e-05
6,20230111,-0.0001947203491668
7,20230112,-0.0001864087059361
8,20230113,-3.0899215119728505e-05
9,20230116,0.0001254984791823
10,20230117,-8.108256721070957e-05
11,20230118,0.0003039631655067
12,20230119,0.0001832674266669
13,20230120,2.487318648759781e-05
14,20230130,0.000358410885946
15,20230131,0.0003259285747784
16,20230201,0.0004080948869143
17,20230202,0.0007394355625833
18,20230203,0.0025231321426693
19,20230206,0.0035134703984582
20,20230207,-0.0001764409962066
21,20230208,0.0017929951711906
22,20230209,7.210637011482227e-05
23,20230210,0.0005885434072522
24,20230213,0.0010031500130653
25,20230214,-9.594844299500568e-05
26,20230215,0.0014292381585059
27,20230216,-0.0010775833660639
28,20230217,-0.0002776090278232
29,20230220,-1.6441971530020564e-05
30,20230221,-0.0002482488587821
31,20230222,0.0006741840745116
32,20230223,-0.0011708977033065
33,20230224,-0.0001919711868007
34,20230227,8.185263418843746e-05
35,20230228,0.0005110335429037
36,20230301,0.0007677079722003
37,20230302,0.000641155304149
38,20230303,-0.0002430564625502
39,20230306,0.001470488109198
40,20230307,-0.0005094409411714
41,20230308,0.0004610787678734
42,20230309,-0.000109248003245
43,20230310,-0.000522744692134
44,20230313,-0.0002764257566957
45,20230314,-0.0008797487219847
46,20230315,-0.0007263809500968
47,20230316,0.0001862897932013
48,20230317,0.0008420658420462
49,20230320,-0.0013115656922223
50,20230321,0.000750132937371
51,20230322,-0.0004552402980409
52,20230323,0.0024489279775215
53,20230324,0.0016923270785793
54,20230327,0.0023369563417425
55,20230328,0.0008466379044318
56,20230329,0.0015209733086066
57,20230330,-0.0007822420402199
58,20230331,0.0023483113073318
59,20230403,0.0026397733717123
60,20230404,0.0010143822002717
61,20230406,0.0012330828038067
62,20230407,0.0016753451582298
63,20230410,-0.0028890009875352
64,20230411,-0.0006115938222754
65,20230412,0.0010240792953629
66,20230413,-0.0007819746695211
67,20230414,-0.0006009259092127
68,20230417,0.0006726880493865
69,20230418,-1.7677601487228724e-06
70,20230419,-0.0010669295815104
71,20230420,0.0012421023582606
72,20230421,-0.0011737858210537
73,20230424,0.0004600685452514
74,20230425,-0.0003635150509064
75,20230426,-0.0009154451398327
76,20230427,-0.0002103909560674
77,20230428,-0.0001907371278723
78,20230504,-0.0013035630976722
79,20230505,0.0026090936267434
80,20230508,0.0005960816128834
