Unnamed: 0,date,rating
0,20230103,-0.000596796787194
1,20230104,9.543143853670051e-06
2,20230105,-0.0005397244770593
3,20230106,-0.0002760395295399
4,20230109,-3.5957940594080855e-05
5,20230110,-3.4334441502586545e-05
6,20230111,0.0002037228580885
7,20230112,-0.0004630603571834
8,20230113,0.0001232061278749
9,20230116,-0.0003680339583937
10,20230117,7.806620149721523e-05
11,20230118,-0.0004096585142209
12,20230119,0.0002619605310494
13,20230120,0.0002324394458405
14,20230130,-0.0003213238667074
15,20230131,-0.000188649715877
16,20230201,0.0005097333704371
17,20230202,-0.0005614904069719
18,20230203,-0.0001904236919828
19,20230206,-0.0003200293514593
20,20230207,-9.64858020222912e-05
21,20230208,0.000282976199026
22,20230209,0.000358629329089
23,20230210,-0.0001999059865165
24,20230213,-0.0001338289937422
25,20230214,0.0009128833726537
26,20230215,0.0002782821452756
27,20230216,0.0001482573484174
28,20230217,-3.147800600473617e-06
29,20230220,-5.047282895348194e-05
30,20230221,0.0001626232812187
31,20230222,2.530381213794512e-05
32,20230223,0.0007263291895012
33,20230224,0.0001694284828444
34,20230227,-0.0006100534067904
35,20230228,-6.475924722739366e-05
36,20230301,0.0004223008622624
37,20230302,0.0003966473500105
38,20230303,-0.0001476611820129
39,20230306,-0.0005621256272892
40,20230307,0.0002057482922635
41,20230308,-0.0002400086471992
42,20230309,0.0005221248009149
43,20230310,-0.0005398793784572
44,20230313,-8.909296501399304e-05
45,20230314,-5.332744951784947e-05
46,20230315,0.0003075147365949
47,20230316,-0.0002322323550892
48,20230317,-0.0002218088130843
49,20230320,-0.0002865734698351
50,20230321,0.0001695174342357
51,20230322,7.606436352736955e-05
52,20230323,-0.0007854764979541
53,20230324,-0.0002013048366329
54,20230327,0.0001236421486566
55,20230328,0.0003184605746413
56,20230329,-0.0006473968156499
57,20230330,-0.0001755744761509
58,20230331,0.0001825183376877
59,20230403,-0.001021092903354
60,20230404,-9.596888692112038e-05
61,20230406,-0.0003695810330092
62,20230407,-3.733809461562031e-05
63,20230410,0.0009989412468544
64,20230411,8.24928680614042e-05
65,20230412,0.000593839216164
66,20230413,0.0002729140826989
67,20230414,0.0004130542314749
68,20230417,0.0004293510382542
69,20230418,-0.0001044959851199
70,20230419,-0.0001733045537017
71,20230420,-0.0003261785640571
72,20230421,0.0004384272720148
73,20230424,-0.0004332326587914
74,20230425,0.0007992649566124
75,20230426,0.0006930059182491
76,20230427,8.05001318028822e-05
77,20230428,-0.0001211073995486
78,20230504,-0.0003060019249846
79,20230505,-0.0003575185496057
80,20230508,-0.0002302455200664
