Unnamed: 0,date,rating
0,20230103,-0.000262944655691
1,20230104,0.0003602053458115
2,20230105,0.0001389956084582
3,20230106,-0.0003241922142241
4,20230109,7.403209675349496e-05
5,20230110,0.0001243680302349
6,20230111,-6.344075920691965e-05
7,20230112,-0.0002280776391351
8,20230113,0.0002924887812477
9,20230116,3.827282425389429e-05
10,20230117,-0.0001203920630929
11,20230118,0.0001820092149344
12,20230119,2.827805647577095e-05
13,20230120,-0.0002120031960274
14,20230130,-6.134294836091719e-05
15,20230131,-8.563659319266946e-05
16,20230201,-3.661956752602046e-05
17,20230202,0.000117950592482
18,20230203,3.812522701967328e-05
19,20230206,0.0008890057811198
20,20230207,-0.00052135177631
21,20230208,-0.0003268225348187
22,20230209,-0.0001809509191666
23,20230210,-0.0002031207647502
24,20230213,0.0002222833621471
25,20230214,-0.0001716098867949
26,20230215,-6.499219607451383e-05
27,20230216,-0.0001757997294473
28,20230217,-0.0002392452618192
29,20230220,-0.000219211778048
30,20230221,-0.0002939758457639
31,20230222,0.0001268469421417
32,20230223,5.797133167455063e-05
33,20230224,8.829310895012505e-05
34,20230227,0.0005566802949512
35,20230228,4.812994527106414e-05
36,20230301,1.3474174020604005e-05
37,20230302,-6.454747047048222e-05
38,20230303,0.0004661621064193
39,20230306,-1.285791535959248e-05
40,20230307,-3.8591951193800906e-05
41,20230308,0.0002537669879474
42,20230309,4.652259425635317e-05
43,20230310,3.175803707707844e-05
44,20230313,-3.185406709808246e-05
45,20230314,-0.000174690968678
46,20230315,0.0001631842535876
47,20230316,0.0001396743290592
48,20230317,0.000224051629185
49,20230320,0.0003534045626866
50,20230321,-8.553649687374273e-05
51,20230322,0.0002735049381869
52,20230323,-0.0002065787165078
53,20230324,0.0001283662655661
54,20230327,0.0001504140980898
55,20230328,0.0004647801887856
56,20230329,-7.458070221518636e-06
57,20230330,-0.0001389854541732
58,20230331,2.7116420712449225e-05
59,20230403,-0.0001524351982558
60,20230404,0.0002000711452375
61,20230406,-0.0002192326971231
62,20230407,-2.209242573877043e-05
63,20230410,-0.0001604676753424
64,20230411,3.2798535133471687e-06
65,20230412,0.0001205591872476
66,20230413,1.786357876585942e-05
67,20230414,9.302229058966414e-05
68,20230417,-0.0001184501037751
69,20230418,-0.0001154737480319
70,20230419,0.0005021146000651
71,20230420,8.136610650278399e-05
72,20230421,-0.0001864668402824
73,20230424,8.25923576264698e-05
74,20230425,0.000128207309601
75,20230426,-5.567464573818836e-05
76,20230427,1.658214102889891e-05
77,20230428,2.5004122179335137e-06
78,20230504,0.0003624077250275
79,20230505,0.0008829539173532
80,20230508,-4.267294046473932e-05
