Unnamed: 0,date,rating
0,20230103,0.0001111020330197
1,20230104,8.56654517955641e-07
2,20230105,0.0002116545818603
3,20230106,0.0005741352044356
4,20230109,0.0001572623838371
5,20230110,-0.0001336069070258
6,20230111,-0.0002450900839864
7,20230112,-0.0001482200324218
8,20230113,-0.0001126624847246
9,20230116,0.0002226590773756
10,20230117,-0.0001035746709003
11,20230118,0.0002471724084064
12,20230119,-4.941708397958039e-05
13,20230120,-2.2937513383682443e-05
14,20230130,-0.0001760385765104
15,20230131,0.0002232708366967
16,20230201,0.0002575185709037
17,20230202,-1.2571214284057407e-05
18,20230203,-0.0001774875228391
19,20230206,4.764725184721436e-05
20,20230207,5.582107307144568e-05
21,20230208,4.798873312017684e-05
22,20230209,0.0002629221018731
23,20230210,-6.381788082851018e-05
24,20230213,-9.928859861173656e-05
25,20230214,-6.164335759570717e-06
26,20230215,-5.468662828333488e-05
27,20230216,-0.0004833458134391
28,20230217,-0.0001046280987965
29,20230220,-0.0001490924454492
30,20230221,0.0002362811082664
31,20230222,0.0002008437784111
32,20230223,6.028754695274064e-05
33,20230224,-0.000156891518796
34,20230227,0.0002895547352065
35,20230228,-0.0002108211025458
36,20230301,-7.556598094866198e-05
37,20230302,-0.0001842518695502
38,20230303,-0.0003152032518373
39,20230306,0.0001163663382935
40,20230307,-0.0001000818317116
41,20230308,6.83784941126554e-05
42,20230309,0.0001421083346161
43,20230310,2.4737079955037868e-05
44,20230313,-0.0003948110652186
45,20230314,0.0004712319239941
46,20230315,9.68985029161846e-05
47,20230316,-0.0001422683278263
48,20230317,7.026457781313006e-05
49,20230320,0.0001530656993108
50,20230321,-2.715755288355693e-05
51,20230322,-9.665286895255956e-05
52,20230323,-0.0001355740634513
53,20230324,-0.0001692172175573
54,20230327,-0.00011741098456
55,20230328,-2.2005526651135964e-05
56,20230329,-0.0002721702829804
57,20230330,9.770929204869032e-05
58,20230331,-7.173403219908329e-06
59,20230403,-1.60447837680076e-05
60,20230404,-0.0001895787949525
61,20230406,0.0009803845327221
62,20230407,-0.0002213378568144
63,20230410,-5.508260538410947e-05
64,20230411,0.0009158488154231
65,20230412,0.0002304539761399
66,20230413,-8.282745870370082e-05
67,20230414,0.0005016892188529
68,20230417,-0.0002546637869541
69,20230418,-0.000275835748621
70,20230419,-8.92026102565106e-05
71,20230420,0.0001719987845197
72,20230421,-0.0006719623307989
73,20230424,0.0002722833699005
74,20230425,-0.0012292528139519
75,20230426,-0.0002975672776899
76,20230427,-0.0001194865623799
77,20230428,0.0001085888353224
78,20230504,-0.0003647491899673
79,20230505,-0.0001531557568869
80,20230508,-0.0001227009893117
