Unnamed: 0,date,rating
0,20230103,0.0003616956350587
1,20230104,0.0003995070767305
2,20230105,-0.0007571354520962
3,20230106,3.801754346844243e-05
4,20230109,-0.0016591614389804
5,20230110,-8.68438964947291e-05
6,20230111,-0.0001392182072522
7,20230112,-0.0001961349092832
8,20230113,0.0001120535848612
9,20230116,-0.0002058289903239
10,20230117,-0.0001905384107151
11,20230118,-3.486547562640906e-05
12,20230119,-0.0001508522501883
13,20230120,-8.640602835203531e-06
14,20230130,-0.0002240203455025
15,20230131,4.779963992581618e-05
16,20230201,4.27463285446887e-05
17,20230202,-8.292229822352719e-05
18,20230203,-3.313537296461242e-05
19,20230206,-7.90313855551864e-05
20,20230207,0.0002670007622002
21,20230208,-4.701647916095152e-05
22,20230209,1.1833433629469288e-05
23,20230210,0.000264282749843
24,20230213,-7.193599987814074e-05
25,20230214,7.391464776645858e-05
26,20230215,-4.549678649142093e-05
27,20230216,-0.000294065799646
28,20230217,0.0001617582381143
29,20230220,-0.0001101521308265
30,20230221,5.38594547137965e-05
31,20230222,8.547973033165756e-05
32,20230223,5.877875779996292e-05
33,20230224,0.0001095940795984
34,20230227,0.0001210201461345
35,20230228,4.4427061313972224e-05
36,20230301,7.179553553263595e-05
37,20230302,0.0001083734867163
38,20230303,3.771095144676318e-07
39,20230306,0.0006022840739802
40,20230307,-0.0003186017710862
41,20230308,-4.333456974641499e-05
42,20230309,0.0002064410283021
43,20230310,0.000107823293613
44,20230313,2.3560567813220885e-05
45,20230314,7.065267932803012e-05
46,20230315,0.0002410181696468
47,20230316,6.553111381064302e-05
48,20230317,-0.0002360448449571
49,20230320,-0.0003194012338236
50,20230321,0.0001572855288175
51,20230322,-0.0002159256812554
52,20230323,-8.46177446109236e-05
53,20230324,-2.654579499385129e-05
54,20230327,0.0007620056465516
55,20230328,0.0021323015563733
56,20230329,0.0005990541133354
57,20230330,-0.0014794342803069
58,20230331,0.0003311639607109
59,20230403,0.000816259260627
60,20230404,-0.0003224331957147
61,20230406,-0.0009836137660762
62,20230407,0.000465315908423
63,20230410,0.000450068273232
64,20230411,0.0014977377003945
65,20230412,0.0008147053550652
66,20230413,2.4922516332308905e-05
67,20230414,-0.0005467631572724
68,20230417,-0.0007319798397825
69,20230418,2.8708484724080946e-05
70,20230419,-0.0001724545173232
71,20230420,0.0002271014000827
72,20230421,-0.000783800582999
73,20230424,0.0018675990183066
74,20230425,-0.0001495621519181
75,20230426,0.0011162458259924
76,20230427,-0.0005590928168658
77,20230428,-1.6525936300253148e-05
78,20230504,0.0008519874346961
79,20230505,-0.0006976962202297
80,20230508,-0.0006544048155361
