Unnamed: 0,date,rating
0,20230103,-0.000271182288155
1,20230104,0.0003533771792579
2,20230105,-0.0004078693541945
3,20230106,0.0004344158087991
4,20230109,0.0001457725105256
5,20230110,0.0003258382121431
6,20230111,-0.0004469755415844
7,20230112,-0.0002222826187516
8,20230113,0.0005474694943563
9,20230116,0.0008420376540554
10,20230117,-0.0004557362343481
11,20230118,-0.000362552729473
12,20230119,-0.0001960252822351
13,20230120,-0.0001425740399133
14,20230130,0.000661386264093
15,20230131,0.0002444123091793
16,20230201,7.535768837048793e-05
17,20230202,0.0002960819033114
18,20230203,0.0002129683885625
19,20230206,-0.0001076549918745
20,20230207,-0.000190468787033
21,20230208,-0.0002754273188548
22,20230209,-2.604249117830441e-05
23,20230210,-6.859318434781231e-05
24,20230213,-0.0001092195822822
25,20230214,-0.0001663559182512
26,20230215,0.000132189859919
27,20230216,0.0010757942128802
28,20230217,0.0010434525494543
29,20230220,-0.0003497176952787
30,20230221,-8.186598457817336e-05
31,20230222,0.0002302559262164
32,20230223,1.982287880120189e-05
33,20230224,0.0001402376857253
34,20230227,-0.0006324572266341
35,20230228,-4.064826377962455e-05
36,20230301,2.0441209282421925e-05
37,20230302,7.864124749090484e-05
38,20230303,-0.0002270034482374
39,20230306,0.0009643452165407
40,20230307,-0.0002953169244377
41,20230308,-3.0587813056370125e-07
42,20230309,-9.38526048746716e-05
43,20230310,-0.0003563476576972
44,20230313,-0.000417587218638
45,20230314,7.167765214062306e-05
46,20230315,4.255193177602189e-07
47,20230316,-4.559164812511357e-05
48,20230317,-0.0001797540335612
49,20230320,0.000733587970193
50,20230321,2.1765474631235928e-05
51,20230322,6.193067179916262e-05
52,20230323,-0.0001295825292919
53,20230324,4.19263401813308e-05
54,20230327,0.0002398582025989
55,20230328,0.0001368096953076
56,20230329,-0.0003078031853691
57,20230330,6.231267416685243e-05
58,20230331,0.0002046794498597
59,20230403,2.4091588953028223e-05
60,20230404,-0.0002571380322683
61,20230406,-0.0002978039735046
62,20230407,-2.3756236771547814e-05
63,20230410,-7.169864374790464e-05
64,20230411,0.0002159150146131
65,20230412,0.0004261874342641
66,20230413,0.0003699038650652
67,20230414,-0.0006892884720056
68,20230417,1.4119395133131752e-05
69,20230418,-0.0002386651281719
70,20230419,1.7037294966223643e-05
71,20230420,0.0003900243694936
72,20230421,-0.000500539114947
73,20230424,0.0005907715449029
74,20230425,-0.0001859732096387
75,20230426,0.0003203414205463
76,20230427,0.0003548341634187
77,20230428,-0.0003878466244695
78,20230504,0.0003528032042369
79,20230505,-0.0004152135443482
80,20230508,-0.0004559394351511
