Unnamed: 0,date,rating
0,20230103,-1.2008626140219023e-05
1,20230104,0.0001076710232606
2,20230105,-0.0001193582569532
3,20230106,-0.000159582008653
4,20230109,-5.624648373028532e-05
5,20230110,-7.144797153873315e-07
6,20230111,4.210107131743803e-05
7,20230112,-0.0002300025937009
8,20230113,4.925239071675344e-05
9,20230116,-8.641666463239154e-06
10,20230117,-0.0001432949169096
11,20230118,0.0001042409141041
12,20230119,-2.486458801597381e-06
13,20230120,-2.1239887878815376e-05
14,20230130,-0.0001216214506636
15,20230131,0.0001376348689346
16,20230201,-5.880852312039293e-05
17,20230202,7.99003839603243e-05
18,20230203,3.650825839434671e-05
19,20230206,0.0001231275750086
20,20230207,6.39081459866669e-05
21,20230208,-0.0001968616501396
22,20230209,-9.285558635970804e-05
23,20230210,-5.977970316382744e-07
24,20230213,-0.0001227697335924
25,20230214,-0.0001101681637493
26,20230215,-5.356008050664125e-05
27,20230216,8.99735353884709e-05
28,20230217,-0.0001745352335365
29,20230220,6.550179834861387e-05
30,20230221,-0.0001111769589515
31,20230222,8.362346046068105e-05
32,20230223,-4.5390678685571546e-05
33,20230224,-7.521793200305333e-05
34,20230227,-0.000114779284613
35,20230228,9.518334900175016e-05
36,20230301,-0.0002512552795295
37,20230302,0.0001115305686038
38,20230303,0.0001178590648537
39,20230306,-0.000175156433587
40,20230307,4.342760123220938e-05
41,20230308,-8.957960920796122e-06
42,20230309,0.0003914042540641
43,20230310,-8.43808819319698e-05
44,20230313,4.5740906658900605e-05
45,20230314,-3.792764002484318e-05
46,20230315,0.0002540316703073
47,20230316,-3.133944200885e-05
48,20230317,9.093003916670006e-05
49,20230320,-0.0001163568120554
50,20230321,-0.0001704187317654
51,20230322,2.899417826004076e-05
52,20230323,2.131775308492777e-05
53,20230324,-0.0002201539255025
54,20230327,-3.967560019858635e-05
55,20230328,-2.2623885313891485e-05
56,20230329,-0.0001063142480812
57,20230330,-0.0001034624961252
58,20230331,-7.228469623131979e-05
59,20230403,0.0001193320423792
60,20230404,0.0002013155062668
61,20230406,1.2074480696142728e-05
62,20230407,-0.0001490770307648
63,20230410,-7.578818858329655e-05
64,20230411,0.0004314547530387
65,20230412,2.306670819211752e-05
66,20230413,-7.18346000358605e-05
67,20230414,0.0001705265298931
68,20230417,-0.0004332857786649
69,20230418,1.315252060358792e-05
70,20230419,-5.430260440776849e-06
71,20230420,1.5583193264420074e-06
72,20230421,-1.6886965300898517e-05
73,20230424,0.0002072190244301
74,20230425,-3.925328458721713e-05
75,20230426,6.556200328124029e-05
76,20230427,0.0002130742057906
77,20230428,-0.0001940008073163
78,20230504,-0.0002274483613938
79,20230505,0.0005469968780249
80,20230508,-0.0005020402881838
