Unnamed: 0,date,rating
0,20230103,1.1625273312599078e-05
1,20230104,-0.0001034316383293
2,20230105,0.001927645801357
3,20230106,-0.0006659151248711
4,20230109,0.0004368659578797
5,20230110,-0.0003921260085762
6,20230111,0.0007332838815497
7,20230112,0.0001553321744763
8,20230113,1.7313438400758596e-05
9,20230116,-5.47400307058331e-06
10,20230117,-0.0007872485756366
11,20230118,-0.000506546332152
12,20230119,0.0001714270167992
13,20230120,-0.0001442573077819
14,20230130,0.0003788600767965
15,20230131,0.0003474223340344
16,20230201,6.10640670572929e-05
17,20230202,-6.352183026971049e-05
18,20230203,-8.51558485422574e-05
19,20230206,0.0003465624493373
20,20230207,0.0002263451000312
21,20230208,-0.0002994724348845
22,20230209,-0.0003418310434494
23,20230210,5.123989950134392e-05
24,20230213,-0.0003228322943624
25,20230214,0.0002735913431365
26,20230215,-0.0001050646065687
27,20230216,-0.0004790950384936
28,20230217,7.997129200908077e-05
29,20230220,-0.0001813876056051
30,20230221,-8.57853677727956e-05
31,20230222,4.371764817326172e-05
32,20230223,-0.0004031437353987
33,20230224,-5.971446432977219e-05
34,20230227,-1.5645234872980226e-05
35,20230228,0.0003150283911332
36,20230301,-0.0001465416621013
37,20230302,-0.0002620414678282
38,20230303,-8.689075343964359e-05
39,20230306,4.873670202595181e-06
40,20230307,-0.0001029212920762
41,20230308,-0.0002372669426878
42,20230309,-2.2029396669196315e-05
43,20230310,-0.0001465762558881
44,20230313,-7.235248203257255e-05
45,20230314,2.836233507507277e-05
46,20230315,-0.000100334852794
47,20230316,0.0003055752355674
48,20230317,-9.08588929598296e-05
49,20230320,0.0005138993377642
50,20230321,8.99854910050223e-05
51,20230322,-0.0005704411351603
52,20230323,-0.0002485695301395
53,20230324,-0.0001516642100255
54,20230327,0.000586789312292
55,20230328,0.0002088297889306
56,20230329,-0.000361923745295
57,20230330,0.0002864456688032
58,20230331,-9.13378552973973e-05
59,20230403,-6.290843892886346e-06
60,20230404,-0.0004159242656085
61,20230406,-0.0002128323503384
62,20230407,-0.0003313030985437
63,20230410,-0.0003246233996854
64,20230411,-0.000191986179679
65,20230412,6.715900288133806e-06
66,20230413,-1.871967156059033e-05
67,20230414,-0.0001327321369744
68,20230417,-0.000128984433235
69,20230418,-0.0002235517121944
70,20230419,0.0001090821919682
71,20230420,0.0002330642493997
72,20230421,0.0001377839213736
73,20230424,0.0003268340211613
74,20230425,-0.0002349798912648
75,20230426,-4.674127002601789e-05
76,20230427,0.0001683282358805
77,20230428,-0.0004028325565316
78,20230504,-0.0003705732835283
79,20230505,0.0003066117868255
80,20230508,-0.0003510737838526
