Unnamed: 0,date,rating
0,20230103,0.0004006139447254
1,20230104,1.472888532087697e-05
2,20230105,-2.07008180880245e-05
3,20230106,5.818764081611432e-06
4,20230109,2.57581918732851e-05
5,20230110,0.0001689833324591
6,20230111,-0.0003838409636113
7,20230112,0.0002118730130874
8,20230113,3.956474640144853e-05
9,20230116,0.0002425082962706
10,20230117,-8.388674421267822e-05
11,20230118,0.0001863605573692
12,20230119,0.0002999726959867
13,20230120,-0.0002544296855869
14,20230130,0.0001995161962125
15,20230131,-0.0002473029874687
16,20230201,0.0003388908002208
17,20230202,5.9780471597778766e-05
18,20230203,0.0002735786425902
19,20230206,0.0004062332946137
20,20230207,0.0006994038160685
21,20230208,-0.0002413873272864
22,20230209,0.0013415232695383
23,20230210,0.0002470669900534
24,20230213,-5.957884034175812e-06
25,20230214,-0.0013431536776515
26,20230215,0.0004023391157104
27,20230216,-0.0002738333100551
28,20230217,-0.0002825193583528
29,20230220,-1.8283694330163152e-05
30,20230221,-0.0001223863325753
31,20230222,0.0001060910680057
32,20230223,8.446659214124386e-05
33,20230224,9.0067970345418e-05
34,20230227,-0.0005152199295161
35,20230228,-2.5463197182045296e-05
36,20230301,0.0005843998031084
37,20230302,0.0001010725359942
38,20230303,-0.0004560264422865
39,20230306,-0.0001735944416615
40,20230307,-0.0005397704166392
41,20230308,0.0006522054929279
42,20230309,-0.0001572718328614
43,20230310,0.0001203811878224
44,20230313,-0.000100732511586
45,20230314,0.0003890581664584
46,20230315,-0.0004005473098634
47,20230316,-0.0003762331878118
48,20230317,0.0001822853608362
49,20230320,1.105917775422678e-07
50,20230321,6.382363426016174e-05
51,20230322,0.0009372637640743
52,20230323,0.0003233873768476
53,20230324,-0.0002797942786148
54,20230327,-7.4058739573492494e-06
55,20230328,-0.0004577550884821
56,20230329,0.0020657147369684
57,20230330,0.0001000346675433
58,20230331,0.0005644464351404
59,20230403,0.0007484700831627
60,20230404,-0.0008552288201903
61,20230406,0.000621552063832
62,20230407,0.0008300598758988
63,20230410,0.0001064259718609
64,20230411,0.0017657418509744
65,20230412,0.0002686617455292
66,20230413,-0.0013578665678533
67,20230414,-0.0003938580160162
68,20230417,-5.18981425292676e-06
69,20230418,-0.0001209011544027
70,20230419,0.0003388194004974
71,20230420,-6.235292650980701e-05
72,20230421,0.0011508229556262
73,20230424,6.124342462565813e-05
74,20230425,0.0006182353763182
75,20230426,-0.0013952268653411
76,20230427,6.875317196103883e-05
77,20230428,-0.0004116369271984
78,20230504,-0.001487842610511
79,20230505,0.0001611397107459
80,20230508,3.65443966000179e-05
