Unnamed: 0,date,rating
0,20230103,-0.0003123511750305
1,20230104,-0.0002246896370926
2,20230105,0.0004197597953931
3,20230106,-0.000342733310433
4,20230109,0.0001083352966878
5,20230110,-0.0002476584918491
6,20230111,0.0001796469491337
7,20230112,5.4035911745113e-05
8,20230113,-2.829403145800276e-05
9,20230116,0.0005721902340418
10,20230117,-0.0003120094763451
11,20230118,-0.0001218544841144
12,20230119,-0.0002655339487828
13,20230120,8.312757573671523e-05
14,20230130,0.0001952779309402
15,20230131,-6.010216115154273e-05
16,20230201,6.321871040827194e-05
17,20230202,0.0002297960341409
18,20230203,3.3514514191413927e-06
19,20230206,0.0004695604122418
20,20230207,-2.163319807603788e-05
21,20230208,0.0001550639380813
22,20230209,-2.415571371230321e-05
23,20230210,7.886019980904432e-05
24,20230213,-5.943527233235676e-05
25,20230214,-7.22145031478372e-05
26,20230215,9.776048163835494e-05
27,20230216,-0.0001779405606293
28,20230217,-9.085498728059386e-05
29,20230220,0.0002505418185604
30,20230221,0.0001335004106608
31,20230222,0.0001316043509663
32,20230223,6.391502811370138e-05
33,20230224,0.0001894830817868
34,20230227,0.0001395208509602
35,20230228,0.0003480059660962
36,20230301,2.109997501366782e-05
37,20230302,-3.159731367471828e-05
38,20230303,-3.451892119986481e-05
39,20230306,-0.0003023361858988
40,20230307,-8.015127034964932e-05
41,20230308,5.788615738859999e-05
42,20230309,-0.0002538447636576
43,20230310,-3.410079023351589e-05
44,20230313,0.0003160552044094
45,20230314,1.9964585754867293e-05
46,20230315,-0.0001155023405677
47,20230316,8.409420997330015e-05
48,20230317,0.0005004121491282
49,20230320,0.0002390056243678
50,20230321,-4.333889505351392e-05
51,20230322,-0.0002747214106056
52,20230323,-0.0002015668161185
53,20230324,-0.0001834882108091
54,20230327,0.001193599156154
55,20230328,2.3683899360207906e-05
56,20230329,2.485258651043749e-05
57,20230330,-0.0003297001216352
58,20230331,-9.282837469898678e-05
59,20230403,0.0001932081452423
60,20230404,0.0001701871891509
61,20230406,-1.856286830227366e-05
62,20230407,0.0004729069419109
63,20230410,-0.0004149589881051
64,20230411,0.0002729636107978
65,20230412,0.0001530508398677
66,20230413,-0.000211421079785
67,20230414,-0.0005639201234389
68,20230417,0.0008367310523961
69,20230418,0.0005953335905773
70,20230419,0.0023003021699515
71,20230420,0.0005402142695271
72,20230421,-0.0014808117883746
73,20230424,-0.0007664467252612
74,20230425,-0.0007896738944463
75,20230426,-0.0003099307917995
76,20230427,-1.660019787409704e-05
77,20230428,-0.0003618408586329
78,20230504,-7.935302832301522e-05
79,20230505,6.982716563080603e-05
80,20230508,-0.0005597424633633
