Unnamed: 0,date,rating
0,20230103,2.0926524088589115e-05
1,20230104,-0.0002696836130422
2,20230105,-0.0002205696008256
3,20230106,-0.0001139926960878
4,20230109,-0.0001592500970737
5,20230110,-0.0003067345277361
6,20230111,-0.0001008361184529
7,20230112,0.000876118202269
8,20230113,-7.125317570562337e-05
9,20230116,-7.976404870320802e-05
10,20230117,-0.0002591425004093
11,20230118,-0.0002483127059701
12,20230119,-0.0002699291310119
13,20230120,0.0002098051127068
14,20230130,2.358751115402829e-06
15,20230131,0.0002059918627453
16,20230201,3.088713226464168e-05
17,20230202,0.0003092808296784
18,20230203,-4.348841094308036e-05
19,20230206,6.469981613749543e-05
20,20230207,-0.0002706779731633
21,20230208,-4.734246330773573e-05
22,20230209,-0.0001687795791529
23,20230210,7.015608343725418e-06
24,20230213,-0.0001531722205165
25,20230214,1.161291132130169e-05
26,20230215,-0.0001267569217337
27,20230216,0.0003043890600211
28,20230217,0.0002004281760117
29,20230220,-0.0001471720460658
30,20230221,0.0003915019740174
31,20230222,-0.0001603832009068
32,20230223,-4.276000636528072e-05
33,20230224,-0.000144017703822
34,20230227,-0.0002398131773742
35,20230228,0.0002845718709881
36,20230301,-0.0001058263646722
37,20230302,-4.605366094553547e-06
38,20230303,-7.835352582053331e-05
39,20230306,-0.0001225683513133
40,20230307,5.2722593311648205e-05
41,20230308,5.897639098842955e-05
42,20230309,-7.817336017044848e-05
43,20230310,-4.3427370284605166e-05
44,20230313,4.581069934228323e-05
45,20230314,-0.0001915178873715
46,20230315,0.0001499129952277
47,20230316,-8.263153611217384e-05
48,20230317,-8.725267141424644e-05
49,20230320,-0.0001572974608866
50,20230321,0.0004660350056547
51,20230322,-0.0002148816062601
52,20230323,-0.0003099305690383
53,20230324,-0.0004466490817878
54,20230327,0.0001819031007621
55,20230328,-0.0001318336919994
56,20230329,-5.997264931161627e-05
57,20230330,2.155879654617678e-05
58,20230331,-7.368739454483056e-05
59,20230403,4.588397089708709e-05
60,20230404,-0.0001255526998754
61,20230406,-0.0001822539637633
62,20230407,0.000495920430093
63,20230410,-0.0004190497053225
64,20230411,-0.0002074722305779
65,20230412,-0.0001569358343828
66,20230413,0.0001630039568158
67,20230414,0.0001848722094719
68,20230417,-0.000355921084366
69,20230418,-0.000405761744302
70,20230419,-5.255253291072481e-05
71,20230420,-0.0002944862391207
72,20230421,0.0002166785216365
73,20230424,8.236159583668902e-05
74,20230425,-0.0001415503592274
75,20230426,0.0001667879945906
76,20230427,0.0002648153572107
77,20230428,3.738340863909763e-05
78,20230504,0.0002873418417285
79,20230505,-2.0666025677984724e-05
80,20230508,-4.793439464657542e-05
