Unnamed: 0,date,rating
0,20230103,-0.0004223677589787
1,20230104,2.7381457002410376e-05
2,20230105,0.0001005827014023
3,20230106,2.142029943053353e-05
4,20230109,0.0001073599867827
5,20230110,-7.980576023772423e-05
6,20230111,-0.0001068910714572
7,20230112,-6.150407493973874e-05
8,20230113,9.971340717821116e-05
9,20230116,-5.65751170371335e-07
10,20230117,7.512120644503007e-05
11,20230118,-1.971269500364574e-05
12,20230119,-0.000112210143658
13,20230120,-1.0598700723591525e-05
14,20230130,-0.0001882052396422
15,20230131,3.71638649496771e-05
16,20230201,-0.0004107819789364
17,20230202,9.56997036467812e-05
18,20230203,0.0003903756976367
19,20230206,-0.0001634817097202
20,20230207,8.556777666514666e-06
21,20230208,0.0001762234821346
22,20230209,-0.0001514808147868
23,20230210,-9.662164484563623e-05
24,20230213,0.00026004387394
25,20230214,-8.744540833591371e-05
26,20230215,-0.0001865875370568
27,20230216,-0.0002330160049132
28,20230217,-0.0002680587304657
29,20230220,2.9319572928550385e-05
30,20230221,-0.0003857480275482
31,20230222,0.0001987110535835
32,20230223,-0.0002404535819854
33,20230224,-8.740720308535479e-05
34,20230227,-0.0001402038634311
35,20230228,1.3468361337914844e-05
36,20230301,0.0002411300744809
37,20230302,0.0001249808711182
38,20230303,-0.000371388294711
39,20230306,-0.0004947775736424
40,20230307,-0.000286048592517
41,20230308,0.0001783772287012
42,20230309,-0.0001000357940853
43,20230310,8.588247650635079e-05
44,20230313,-0.000357303111557
45,20230314,-5.615175814237411e-06
46,20230315,0.0001460580024642
47,20230316,-0.0001184770462344
48,20230317,8.045605387687871e-05
49,20230320,-0.0001772224064176
50,20230321,-2.0192034443795715e-05
51,20230322,0.0001387052847349
52,20230323,5.7556113403849465e-06
53,20230324,2.5616506755715576e-05
54,20230327,-0.0001295090863631
55,20230328,-0.0002462336567196
56,20230329,-0.0006761028096074
57,20230330,0.0001920234653819
58,20230331,-0.0004867395885816
59,20230403,-0.0001073449769416
60,20230404,-0.0001824958333054
61,20230406,-0.0002293947466409
62,20230407,-0.0001754591929042
63,20230410,-0.000293212349589
64,20230411,-5.370003007587013e-05
65,20230412,-0.0003041873447069
66,20230413,-0.0003441413373678
67,20230414,-0.0003112276931613
68,20230417,0.000344231421908
69,20230418,-0.0002155409334248
70,20230419,-7.924461912180005e-05
71,20230420,-0.000148724299776
72,20230421,-0.0007043028883249
73,20230424,0.0002360619204922
74,20230425,-0.0001185516390221
75,20230426,-0.0002769739055322
76,20230427,-2.455907429610537e-05
77,20230428,-0.0001162938788604
78,20230504,-0.0005050755219587
79,20230505,-0.0004109437649994
80,20230508,-0.0001924601300527
