Unnamed: 0,date,rating
0,20230103,-7.105720919651315e-05
1,20230104,-0.0001789502712898
2,20230105,-0.0001403618453981
3,20230106,0.0001128384294997
4,20230109,0.0002416030732079
5,20230110,-7.121993209094079e-06
6,20230111,-0.0002754159547387
7,20230112,0.0002071476614707
8,20230113,-1.738855510857023e-05
9,20230116,0.0001066809324681
10,20230117,-0.0002166096214545
11,20230118,-3.791027021074448e-05
12,20230119,-0.0001444800897015
13,20230120,0.0002136497174161
14,20230130,0.0002361836880752
15,20230131,-9.390064806637254e-05
16,20230201,0.0001510301133846
17,20230202,-0.0002744141438779
18,20230203,-5.722337644130223e-06
19,20230206,0.0001216243194232
20,20230207,-0.0001521768100012
21,20230208,-0.0003168598132168
22,20230209,-0.0001982855782582
23,20230210,0.0001865377653691
24,20230213,3.592236056597724e-05
25,20230214,5.841260748901773e-05
26,20230215,-0.0001247619361168
27,20230216,-1.5950357166748815e-05
28,20230217,8.86567278314686e-05
29,20230220,-9.861377983595036e-05
30,20230221,-4.9571995747904775e-05
31,20230222,7.437167139516571e-05
32,20230223,-2.1896955750735548e-05
33,20230224,8.743588364085369e-05
34,20230227,-8.126349933252881e-05
35,20230228,-4.9678621163107415e-05
36,20230301,1.2011514014812025e-05
37,20230302,2.736986930510499e-05
38,20230303,-0.0001047341084936
39,20230306,-0.0001392537959203
40,20230307,0.0002627685767091
41,20230308,-2.4774611714385e-05
42,20230309,-2.017440989299713e-05
43,20230310,-0.0005603835130532
44,20230313,-0.0001187739931357
45,20230314,3.161981393229136e-05
46,20230315,1.70879199693041e-05
47,20230316,0.0002484298095622
48,20230317,0.0003354826934359
49,20230320,0.0002731589493502
50,20230321,-1.0994444937926375e-05
51,20230322,6.81024756591175e-05
52,20230323,0.00021899257749
53,20230324,-2.030868436452315e-05
54,20230327,8.774394068165499e-06
55,20230328,0.0001368945446608
56,20230329,-8.45467389104124e-05
57,20230330,-9.646077613368878e-05
58,20230331,0.0002343208959077
59,20230403,-9.420899672596183e-05
60,20230404,0.0001459887695462
61,20230406,-0.0001117486174194
62,20230407,8.947088864401296e-05
63,20230410,0.0002280625077522
64,20230411,-0.0002275427979
65,20230412,-3.978459691933712e-05
66,20230413,0.0002310704492797
67,20230414,-5.8359896835283264e-05
68,20230417,-8.217670236974294e-05
69,20230418,-7.747770898212068e-05
70,20230419,-1.8530357367316868e-05
71,20230420,4.321799565263439e-05
72,20230421,-2.524659766756649e-05
73,20230424,0.0009954783434012
74,20230425,0.0002189765403429
75,20230426,0.0002388194278807
76,20230427,-7.557135955877037e-05
77,20230428,0.0005270122913101
78,20230504,0.0001649296889621
79,20230505,-9.64343318422479e-05
80,20230508,-3.867895361357778e-05
