Unnamed: 0,date,rating
0,20230103,8.332030966704696e-05
1,20230104,0.0002603090671355
2,20230105,-0.0004221743016255
3,20230106,-0.0003836575998733
4,20230109,-7.511452615398369e-05
5,20230110,-0.000435406984072
6,20230111,-9.28464852426993e-05
7,20230112,0.0003479204857942
8,20230113,-0.0003842123874372
9,20230116,-3.8205663475834336e-05
10,20230117,-3.3297982957771286e-05
11,20230118,9.89586429732994e-05
12,20230119,-0.0004063551215257
13,20230120,0.0003273312282205
14,20230130,0.0002465994376945
15,20230131,0.0001313619546348
16,20230201,0.0002679237639349
17,20230202,0.0001682637548702
18,20230203,9.96224230767028e-05
19,20230206,-0.0001012017986512
20,20230207,9.116228601359682e-05
21,20230208,3.471308153619927e-05
22,20230209,0.0001168570329116
23,20230210,-0.0002793726902517
24,20230213,-0.000134855766588
25,20230214,-0.0001270976672203
26,20230215,0.0001578968745216
27,20230216,-0.0003980341648172
28,20230217,-0.000120613198167
29,20230220,-0.0004199868554948
30,20230221,0.000156504627221
31,20230222,-0.0001325393067879
32,20230223,-0.0002309437915815
33,20230224,-9.376324260359092e-05
34,20230227,-0.0002985973686355
35,20230228,-5.1670685024671085e-06
36,20230301,-0.0002098402770766
37,20230302,0.0001040675880498
38,20230303,1.875882701060374e-05
39,20230306,-7.118332943784269e-05
40,20230307,-9.950793273526838e-05
41,20230308,0.0001124458478297
42,20230309,8.845573954494355e-05
43,20230310,-0.0001942030262599
44,20230313,-9.63715246787422e-05
45,20230314,2.452364343365685e-05
46,20230315,0.0002638613749087
47,20230316,-0.0003452021377095
48,20230317,0.0003994369649293
49,20230320,-5.715727863748973e-05
50,20230321,-6.708382406947135e-05
51,20230322,0.0001796239216243
52,20230323,-9.974886470091574e-05
53,20230324,-0.0001357674035438
54,20230327,-0.0004674657615576
55,20230328,-0.0002557120668708
56,20230329,-0.0004708015828527
57,20230330,-0.0002058175552356
58,20230331,8.191846904502915e-05
59,20230403,7.372691353010301e-05
60,20230404,-0.0001408713516756
61,20230406,7.564205331335604e-06
62,20230407,-0.0004324487118479
63,20230410,-0.0002645968407446
64,20230411,0.000641334757116
65,20230412,0.0001484812163407
66,20230413,-0.0003957011806451
67,20230414,0.0002985672847924
68,20230417,-2.171397931322738e-05
69,20230418,-0.0001583410375663
70,20230419,0.0001245602637074
71,20230420,0.0001332945964811
72,20230421,0.0002114806502212
73,20230424,0.0001412006499936
74,20230425,8.300716306990986e-05
75,20230426,0.0002036030460761
76,20230427,2.0350100622842345e-06
77,20230428,0.0008554150193018
78,20230504,-0.0002736509125282
79,20230505,0.0001255332567657
80,20230508,-0.0001656764204871
