Unnamed: 0,date,rating
0,20230103,-0.000168173394095
1,20230104,5.376947155022122e-05
2,20230105,-0.0001526677148336
3,20230106,-6.331318120350272e-05
4,20230109,-5.922269380898144e-05
5,20230110,-0.0001385436197917
6,20230111,-8.019446657273895e-05
7,20230112,-1.970334478908868e-06
8,20230113,3.4706843781012115e-06
9,20230116,1.744944995255138e-05
10,20230117,-2.014298328313225e-05
11,20230118,4.672844453628402e-05
12,20230119,1.3024649892345754e-05
13,20230120,-2.4507490485318367e-05
14,20230130,5.557030760346626e-05
15,20230131,-8.730316034714825e-05
16,20230201,-4.4570788608889145e-06
17,20230202,-3.628784031311683e-05
18,20230203,-1.1655933250439187e-05
19,20230206,-7.383063083560479e-05
20,20230207,-4.5320169375305766e-05
21,20230208,6.359913581883805e-05
22,20230209,-1.5296474222166307e-05
23,20230210,3.303720274211048e-05
24,20230213,-6.51079825906043e-05
25,20230214,6.463355812604419e-05
26,20230215,-4.864663410865085e-05
27,20230216,2.5991053411893983e-05
28,20230217,8.09599987799283e-05
29,20230220,-0.0001408843707513
30,20230221,-6.18579435065013e-06
31,20230222,4.69860332793549e-06
32,20230223,9.506031267303872e-05
33,20230224,5.872073658910219e-05
34,20230227,3.7358582559462696e-05
35,20230228,-4.445689274750752e-06
36,20230301,-8.51898210111923e-05
37,20230302,4.562989859133501e-06
38,20230303,0.0001289506420756
39,20230306,-2.813728097088737e-05
40,20230307,0.0002176509759676
41,20230308,4.378868049128985e-05
42,20230309,-0.0001053565761103
43,20230310,7.345235848029855e-05
44,20230313,-0.0001650864333614
45,20230314,1.4413577815400362e-05
46,20230315,5.202460225586074e-05
47,20230316,0.0001906630558734
48,20230317,-9.415858194993944e-05
49,20230320,-7.493577577113751e-05
50,20230321,-6.158424040639288e-05
51,20230322,-5.288450428430879e-06
52,20230323,-0.0001924743058669
53,20230324,-0.0001300210447175
54,20230327,-0.0002972498717943
55,20230328,8.896161381001843e-05
56,20230329,-6.160243384633921e-05
57,20230330,-0.0001439253522614
58,20230331,-3.137820652350677e-05
59,20230403,-5.557561736335087e-05
60,20230404,5.6499924703660623e-05
61,20230406,-0.000137676814677
62,20230407,-5.786926969715179e-05
63,20230410,-1.6367477814309187e-05
64,20230411,3.60310030162447e-05
65,20230412,-4.208810341819752e-05
66,20230413,5.406663611176564e-05
67,20230414,-0.0001108912441358
68,20230417,-9.266322733551146e-05
69,20230418,0.0001100149429651
70,20230419,7.922144299643544e-05
71,20230420,-3.0148226386810465e-05
72,20230421,0.0001668896912014
73,20230424,-6.511542784495698e-05
74,20230425,8.034542314655511e-05
75,20230426,-2.805496133965993e-05
76,20230427,-1.3813526317317275e-05
77,20230428,6.609536126833343e-05
78,20230504,4.549984185633855e-05
79,20230505,-5.703967117935956e-05
80,20230508,0.0001243769786102
