Unnamed: 0,date,rating
0,20230103,-0.0002560007407027
1,20230104,-0.0004575481335218
2,20230105,0.0002305826327272
3,20230106,-0.0004338233663481
4,20230109,-0.0002213651732806
5,20230110,-0.0007904777647884
6,20230111,0.0003441866800663
7,20230112,-0.0004446325571485
8,20230113,-3.458912735250119e-05
9,20230116,-0.0003556025058017
10,20230117,-0.0002356271686904
11,20230118,0.0003095798332304
12,20230119,-0.0003495511492476
13,20230120,-2.2998455709268416e-05
14,20230130,0.0001853992413506
15,20230131,0.0003503186667133
16,20230201,5.5178202937204685e-05
17,20230202,0.0004201470907031
18,20230203,-0.0001514668300144
19,20230206,0.0002147534076284
20,20230207,0.0008585150694991
21,20230208,3.1461367309669333e-06
22,20230209,-0.0002491623266958
23,20230210,2.714919921423812e-05
24,20230213,8.442392992578332e-07
25,20230214,-0.0002512869662717
26,20230215,-0.0002299565612449
27,20230216,-0.0002070372151163
28,20230217,0.000140196190389
29,20230220,-2.0180436581512275e-05
30,20230221,-0.0001909043096698
31,20230222,0.0004952180140607
32,20230223,-1.876868377353621e-05
33,20230224,-0.0001756785622891
34,20230227,-0.0002547948769064
35,20230228,0.0001228298133888
36,20230301,-0.000244457463692
37,20230302,-0.0001759115713517
38,20230303,-1.2320723799014927e-05
39,20230306,0.0001367906109517
40,20230307,-0.0002709641598684
41,20230308,9.485338692891284e-05
42,20230309,-0.0001664122844068
43,20230310,-0.0001323547461553
44,20230313,-0.0001192602708416
45,20230314,-0.0005000389561845
46,20230315,0.0001136636617549
47,20230316,1.2191919111680486e-05
48,20230317,-1.1057085591237664e-05
49,20230320,-7.817370725257921e-05
50,20230321,0.0003185484383532
51,20230322,-4.430370085607333e-05
52,20230323,1.942054474319188e-05
53,20230324,5.454535480534577e-05
54,20230327,-0.0004439894132451
55,20230328,-0.0001321921043328
56,20230329,-4.9764938109214e-05
57,20230330,2.1700619726043475e-05
58,20230331,-5.8257431142288654e-05
59,20230403,-0.0002768524429777
60,20230404,-0.000413133187096
61,20230406,-0.0005517314892661
62,20230407,-0.0001593776360649
63,20230410,-0.0003444824525132
64,20230411,0.000185292658019
65,20230412,3.4276026159855405e-05
66,20230413,0.0001040151524875
67,20230414,-0.0002888859502753
68,20230417,6.63254080730379e-05
69,20230418,3.838422603121126e-05
70,20230419,-2.3448938173737827e-05
71,20230420,-2.089542451335281e-05
72,20230421,0.0003944212302288
73,20230424,0.0003934329802546
74,20230425,7.428211183379379e-05
75,20230426,0.000516496562115
76,20230427,0.000202827826119
77,20230428,-0.0002744571101762
78,20230504,0.000269917924376
79,20230505,0.0002026064679676
80,20230508,-7.72528562907656e-05
