Unnamed: 0,date,rating
0,20230103,-0.0001167239982825
1,20230104,9.621066822625184e-05
2,20230105,0.0002687597490009
3,20230106,0.0001994371355331
4,20230109,0.0013717977278686
5,20230110,-0.0002448976777617
6,20230111,-0.0001341223086236
7,20230112,2.653117592127821e-05
8,20230113,-0.0001439719661205
9,20230116,-0.000355940448096
10,20230117,-0.0001991005149135
11,20230118,-9.97406668074091e-05
12,20230119,-7.73079976811632e-05
13,20230120,9.701332947121949e-05
14,20230130,0.0002223004915029
15,20230131,-0.0001191172089751
16,20230201,-0.0001223150798647
17,20230202,-0.0001010772069705
18,20230203,-0.0001251344714101
19,20230206,-4.801260990706569e-05
20,20230207,0.0003183787722824
21,20230208,2.4486164065916827e-06
22,20230209,-0.0003184179400736
23,20230210,0.0001791716505666
24,20230213,-0.0001239771882094
25,20230214,8.148823922644761e-05
26,20230215,5.7017985776867226e-05
27,20230216,-0.0003471846989971
28,20230217,0.0001166724462981
29,20230220,-0.0001168422171734
30,20230221,8.246159914344353e-05
31,20230222,-4.931107940236341e-05
32,20230223,0.0003244553608637
33,20230224,-0.0001140909173624
34,20230227,-0.0003914124681878
35,20230228,0.0002239202691501
36,20230301,0.0005307018784382
37,20230302,-6.937895766742259e-05
38,20230303,0.000397378118202
39,20230306,2.9975933834306463e-05
40,20230307,0.0001629313294651
41,20230308,0.0002878356644131
42,20230309,0.000848685977674
43,20230310,0.0002862012963658
44,20230313,-0.000119218293051
45,20230314,-0.0002145654764215
46,20230315,0.0002400982590012
47,20230316,-3.873426292537378e-05
48,20230317,4.127818481170868e-05
49,20230320,-0.0003172729589399
50,20230321,0.0002285036098415
51,20230322,0.0005511439259487
52,20230323,-0.0002936807546728
53,20230324,-0.000312598739308
54,20230327,-0.0002281257434544
55,20230328,0.0006659735926095
56,20230329,-0.0005871537246462
57,20230330,-0.0003090408391536
58,20230331,0.0002568650095223
59,20230403,0.0001060471738301
60,20230404,-0.0003298836668785
61,20230406,-0.0003376016144437
62,20230407,-0.0002186459649941
63,20230410,-0.0003884401262649
64,20230411,0.0001287010448159
65,20230412,-0.0001060185782018
66,20230413,0.0003921343575149
67,20230414,0.0004445023102568
68,20230417,0.0001101942855487
69,20230418,0.0007352558304429
70,20230419,0.000209168987141
71,20230420,-0.0001199904508318
72,20230421,0.0001316177404945
73,20230424,0.0003760063416205
74,20230425,0.0004091611787557
75,20230426,0.0003739254664599
76,20230427,0.0006118995849806
77,20230428,0.00047610358215
78,20230504,-0.0003408690173907
79,20230505,0.0006004090496086
80,20230508,-0.0006744088012815
