Unnamed: 0,date,rating
0,20230103,-0.0005116694986949
1,20230104,0.000319545346737
2,20230105,0.0003736204600812
3,20230106,0.0002476935413472
4,20230109,-6.148048323731058e-06
5,20230110,6.332025534429498e-05
6,20230111,-0.0002297168656396
7,20230112,-0.0001727123229989
8,20230113,0.0001225936656529
9,20230116,-0.00073310504219
10,20230117,-3.368094742659181e-05
11,20230118,2.523593694980125e-05
12,20230119,0.0002943178948433
13,20230120,-6.814848918842245e-05
14,20230130,-5.4078743012113e-05
15,20230131,-0.0002368238684221
16,20230201,-0.0001194477475903
17,20230202,-2.651359245048345e-05
18,20230203,-1.6153315031011243e-05
19,20230206,-0.0001704875996183
20,20230207,8.867843171674581e-05
21,20230208,-0.000108205332656
22,20230209,0.0001410531798689
23,20230210,-0.0002900207188405
24,20230213,4.613286195263389e-07
25,20230214,-0.0001317096585275
26,20230215,-0.0001294791078709
27,20230216,-0.0003389958895636
28,20230217,-0.0004000701594917
29,20230220,0.0004430912490052
30,20230221,-6.994398077026245e-05
31,20230222,7.284314167238916e-05
32,20230223,-0.000175136678577
33,20230224,-5.866894465399496e-05
34,20230227,-2.9916957424886208e-05
35,20230228,0.0003497656974743
36,20230301,-4.996542067268039e-05
37,20230302,4.280620844571817e-05
38,20230303,-0.000311089022937
39,20230306,0.0001619877092932
40,20230307,-6.181153315431255e-05
41,20230308,-0.0001356065653277
42,20230309,-5.394192385497531e-05
43,20230310,0.0001057826233977
44,20230313,-0.0001960701481612
45,20230314,-0.000529102799658
46,20230315,0.0002675442259874
47,20230316,6.522526476703954e-05
48,20230317,3.359180486606366e-05
49,20230320,-0.0002339851346918
50,20230321,0.000184299301209
51,20230322,-0.0002468640477078
52,20230323,-0.0002596394198362
53,20230324,-8.396870133995801e-05
54,20230327,0.000220655709596
55,20230328,0.0005219110100273
56,20230329,0.0002812360711117
57,20230330,2.5694305410009445e-05
58,20230331,-0.0001016382100476
59,20230403,0.0001331016386672
60,20230404,-0.0004353189510365
61,20230406,0.0004916131281949
62,20230407,-0.0005962423575245
63,20230410,2.1265694858116986e-05
64,20230411,-0.0002076689101391
65,20230412,-0.0002517298276118
66,20230413,-7.568276578070125e-05
67,20230414,-0.0001722595422874
68,20230417,0.0002105967219319
69,20230418,-0.0004263122454657
70,20230419,0.0001718838521165
71,20230420,-1.3888282930715602e-05
72,20230421,3.983233693776429e-05
73,20230424,1.4745902891484997e-05
74,20230425,-0.0001509853857952
75,20230426,6.623548390819802e-05
76,20230427,0.0006462612795242
77,20230428,-0.0001967106205238
78,20230504,-3.67885739759692e-05
79,20230505,-0.0001693457556249
80,20230508,-0.0004245280198619
