Unnamed: 0,date,rating
0,20230103,0.0001339961022213
1,20230104,-0.0002936670627646
2,20230105,0.0001774406333133
3,20230106,5.379567516239777e-05
4,20230109,-0.0001042445259641
5,20230110,-0.0001816772586322
6,20230111,-0.0002918452674372
7,20230112,-0.0001090124031534
8,20230113,-3.178507843025083e-05
9,20230116,0.0002669285453129
10,20230117,-0.0003487317845026
11,20230118,-9.036884558265552e-05
12,20230119,0.0006845102034272
13,20230120,-1.5868552031823815e-05
14,20230130,-0.0001114872943572
15,20230131,-0.0002470129148041
16,20230201,0.0002604583856527
17,20230202,-0.0003166458005537
18,20230203,0.000237835867554
19,20230206,-0.0003179668608104
20,20230207,-0.0001932680011417
21,20230208,-0.0012428640235049
22,20230209,0.0011970579024049
23,20230210,-0.0004681268722323
24,20230213,0.0014718438585472
25,20230214,-0.000449277427393
26,20230215,0.0010267733230809
27,20230216,-0.0011644834206809
28,20230217,0.0002300880040653
29,20230220,3.750662180846999e-05
30,20230221,-7.60618558828378e-05
31,20230222,6.978879252936027e-05
32,20230223,0.0003958888341246
33,20230224,0.0005727512723585
34,20230227,-0.0005739174440613
35,20230228,-6.909064422224294e-05
36,20230301,0.0009792446454351
37,20230302,0.0006212620331896
38,20230303,4.131012557917564e-05
39,20230306,-0.0003739163074404
40,20230307,-6.631393126229138e-05
41,20230308,0.000145430855011
42,20230309,-0.0003468159602523
43,20230310,0.0002804051555575
44,20230313,0.0006113531457928
45,20230314,0.0011222595614112
46,20230315,0.0001452150709156
47,20230316,4.353875134557251e-05
48,20230317,0.0034457426886665
49,20230320,0.0006526412387821
50,20230321,9.498613968657236e-07
51,20230322,0.0022352132554498
52,20230323,0.0001084113401334
53,20230324,0.0018337929545399
54,20230327,0.0012621326629428
55,20230328,-0.0003444635188398
56,20230329,-0.0001710663029922
57,20230330,0.0002319821658861
58,20230331,0.0018559874174826
59,20230403,0.0009584766448043
60,20230404,0.0008481139911224
61,20230406,-0.0010588748248822
62,20230407,0.001301543820476
63,20230410,-4.003894208800444e-05
64,20230411,0.0001035254780078
65,20230412,0.0010399184366186
66,20230413,-0.0016495681415333
67,20230414,0.0003038727750787
68,20230417,0.000969137101697
69,20230418,-0.0007584705311583
70,20230419,0.0004020073876231
71,20230420,0.0021007643421166
72,20230421,-0.0002803624668111
73,20230424,0.0006385324716556
74,20230425,0.000387083978514
75,20230426,-6.335629969668466e-05
76,20230427,2.7594541626524406e-06
77,20230428,0.001373882952992
78,20230504,-0.0003117231991615
79,20230505,-0.0021888645055879
80,20230508,0.000196784439397
