Unnamed: 0,date,rating
0,20230103,-1.2396130753950264e-05
1,20230104,-0.0001065912108091
2,20230105,-0.0001989527011226
3,20230106,-0.0001181315554544
4,20230109,-0.0001082441856566
5,20230110,-2.109837882378483e-06
6,20230111,-9.684555054658342e-05
7,20230112,0.0001255421367738
8,20230113,6.912801436177992e-06
9,20230116,0.0003280660311057
10,20230117,-0.0002435771657775
11,20230118,-0.0002484161777219
12,20230119,-0.0004530945930289
13,20230120,0.0001622035028371
14,20230130,0.0003401764406462
15,20230131,-6.101893634129515e-05
16,20230201,0.0003681315106818
17,20230202,-4.650995961594526e-06
18,20230203,-0.0002057404060712
19,20230206,1.1115925783571712e-05
20,20230207,-3.6380154637798606e-05
21,20230208,-4.51863242954741e-05
22,20230209,-0.000273908482559
23,20230210,-6.733780232927344e-05
24,20230213,-0.0001464148074453
25,20230214,0.0001333535717937
26,20230215,-0.0001999111115857
27,20230216,-0.0001553037281617
28,20230217,9.671142002312582e-05
29,20230220,-0.001330062441315
30,20230221,-6.579860618138529e-05
31,20230222,0.0002117396354802
32,20230223,-6.312835988860709e-06
33,20230224,-0.000267619548838
34,20230227,-0.0001192179636464
35,20230228,0.0009650992437935
36,20230301,-0.000262844310309
37,20230302,0.0012021926582441
38,20230303,-0.0002405554764017
39,20230306,0.0003240974938488
40,20230307,0.0001579287695214
41,20230308,0.0003833342299888
42,20230309,-0.0002188954524062
43,20230310,-1.0790281236921846e-05
44,20230313,-0.0003245482467216
45,20230314,-0.0004579423706252
46,20230315,0.0002479242567677
47,20230316,3.54920207962363e-05
48,20230317,0.000409703604592
49,20230320,-9.005176196875833e-05
50,20230321,-0.0001462243312046
51,20230322,-0.0001975727677197
52,20230323,-8.005067633494036e-05
53,20230324,-0.0001412539175612
54,20230327,0.000143296963793
55,20230328,-4.9488906829690886e-05
56,20230329,-0.0001381546807146
57,20230330,-0.0002637782474492
58,20230331,-1.4031182451935975e-05
59,20230403,1.733966989882359e-05
60,20230404,7.024198998313016e-05
61,20230406,-0.0001226883865737
62,20230407,-0.0001118930088902
63,20230410,-0.0004413736886866
64,20230411,-0.0002045330124055
65,20230412,-0.0001282121878057
66,20230413,0.0001542265912372
67,20230414,-0.0002444714720814
68,20230417,5.089957621790517e-05
69,20230418,0.0008683631430601
70,20230419,-0.0002774226309184
71,20230420,-0.0002312950759456
72,20230421,0.0008376082252328
73,20230424,0.0006558081354353
74,20230425,-0.0006018205500223
75,20230426,-0.0001727128833472
76,20230427,2.7444101074459512e-05
77,20230428,-0.0001681370609494
78,20230504,-0.000541536040828
79,20230505,-7.524808410981205e-05
80,20230508,0.0001353031478849
