Unnamed: 0,date,rating
0,20230103,0.0002614826612488
1,20230104,0.0001831270140021
2,20230105,0.0002604261466923
3,20230106,0.0001845468728396
4,20230109,-0.0003548848907986
5,20230110,-8.990448898501854e-05
6,20230111,-7.294114513910399e-05
7,20230112,-4.800846216196486e-06
8,20230113,-0.0002070751783935
9,20230116,0.0001609699021396
10,20230117,-0.000140593110581
11,20230118,0.0001628656388542
12,20230119,-6.465662143816597e-05
13,20230120,-1.8914563452952243e-05
14,20230130,0.0001794739031806
15,20230131,0.0001710674428422
16,20230201,3.270660323077069e-05
17,20230202,-0.0002317695210007
18,20230203,-5.487754032311432e-05
19,20230206,0.0002677230067151
20,20230207,0.000279784526195
21,20230208,0.0012139414627539
22,20230209,0.0004642699676349
23,20230210,0.0002695694760386
24,20230213,-0.0005671433870452
25,20230214,-0.0002772939873174
26,20230215,0.0003231131982359
27,20230216,-0.0003570757146661
28,20230217,0.0001506325227531
29,20230220,-0.0001732602336321
30,20230221,9.442342407552489e-05
31,20230222,-0.0001190895965759
32,20230223,0.0006170052817681
33,20230224,0.0001592902100816
34,20230227,0.0001024395554743
35,20230228,-5.3023677755575455e-05
36,20230301,-0.000113560448272
37,20230302,1.48434822656733e-05
38,20230303,-6.485894399529577e-05
39,20230306,-5.037739287141916e-05
40,20230307,0.0001594220061147
41,20230308,-1.5469897830367517e-05
42,20230309,-0.000421710027525
43,20230310,8.845001703741164e-05
44,20230313,-0.0002267483110945
45,20230314,-0.0011773829595129
46,20230315,0.0007585703493933
47,20230316,0.0008888584434935
48,20230317,-0.0006471467490245
49,20230320,0.0002551348921957
50,20230321,0.0001193075568731
51,20230322,-0.0001776511555908
52,20230323,0.0002404602945369
53,20230324,-0.0001654887715445
54,20230327,0.0003612669169643
55,20230328,-0.0003854153776737
56,20230329,8.807828826145566e-05
57,20230330,-6.144329962173049e-05
58,20230331,3.3949289794228514e-05
59,20230403,-0.0002412926954294
60,20230404,-0.0001613952846022
61,20230406,-0.0001568335899064
62,20230407,0.0002323132649687
63,20230410,-0.0002270802214504
64,20230411,-0.0002174038122782
65,20230412,-0.0002676489591199
66,20230413,-2.6296218127883628e-05
67,20230414,-5.368140419019411e-05
68,20230417,-0.0003300187389162
69,20230418,-0.0001545854480282
70,20230419,-0.000254143371513
71,20230420,-0.0008751788977763
72,20230421,-0.0002302192546724
73,20230424,0.0005970843929945
74,20230425,-0.0002001847725429
75,20230426,0.0002568480129032
76,20230427,2.0269444960708265e-05
77,20230428,0.000222843012203
78,20230504,-7.795587240307328e-07
79,20230505,0.0004113812640942
80,20230508,-0.0002967386981901
