Unnamed: 0,date,rating
0,20230103,-3.9557096861267e-05
1,20230104,6.346948928566092e-05
2,20230105,-9.84915426455452e-05
3,20230106,1.0675749018984676e-05
4,20230109,7.500289268901364e-05
5,20230110,-6.487671729766031e-05
6,20230111,7.511457265190322e-05
7,20230112,-4.69018119423345e-05
8,20230113,0.0002967309201349
9,20230116,-2.2329451727817376e-05
10,20230117,8.519856415031334e-05
11,20230118,-0.0001683717946208
12,20230119,-0.0001687100536097
13,20230120,5.934639710037969e-05
14,20230130,7.52941700143293e-05
15,20230131,-0.0001500764297549
16,20230201,-1.983182636565796e-05
17,20230202,-0.0001753365408938
18,20230203,-0.0001362858210915
19,20230206,-0.0003134985248487
20,20230207,-7.531350382653586e-05
21,20230208,-3.834335701008257e-05
22,20230209,0.0001561687403106
23,20230210,0.000905645964725
24,20230213,0.0006565256947384
25,20230214,0.000331453969559
26,20230215,3.24175604439076e-05
27,20230216,-0.0002174321209833
28,20230217,0.0003411880260421
29,20230220,0.0005816009525522
30,20230221,-0.0002991031205943
31,20230222,3.4411957072609986e-05
32,20230223,1.5262958539874722e-05
33,20230224,0.0001688194190015
34,20230227,-9.117019599870576e-05
35,20230228,-0.000105151234236
36,20230301,-2.532968620978174e-05
37,20230302,0.0001591678176834
38,20230303,-7.33040987336474e-05
39,20230306,-0.0001304745663654
40,20230307,-1.5323602349239537e-05
41,20230308,6.613603580672096e-05
42,20230309,-0.0002237845275016
43,20230310,-4.083354954907035e-06
44,20230313,-0.0002841664840418
45,20230314,-9.283437794289756e-05
46,20230315,0.000306599115558
47,20230316,-0.0002460253220634
48,20230317,7.517255672592997e-05
49,20230320,-0.0001759209755961
50,20230321,-0.0002798615251477
51,20230322,-9.415812846104944e-05
52,20230323,-4.2339425873506045e-05
53,20230324,-5.664814339594616e-05
54,20230327,-0.0001881120114175
55,20230328,-0.0001357134669086
56,20230329,6.331234559376614e-05
57,20230330,5.87044656106228e-05
58,20230331,-0.0001235710261808
59,20230403,0.0005804117550997
60,20230404,0.0002265233013108
61,20230406,-1.0265061660536387e-06
62,20230407,-0.0001454321416303
63,20230410,-4.600405355689777e-05
64,20230411,0.0002613383960534
65,20230412,-0.0001819539277546
66,20230413,-8.236428795714023e-05
67,20230414,-0.0001071348669225
68,20230417,8.87537867690538e-05
69,20230418,-6.518555291238528e-05
70,20230419,4.488669105673596e-06
71,20230420,-6.454003032847107e-05
72,20230421,4.229315649149294e-05
73,20230424,-0.0004247790630248
74,20230425,-9.501230008553285e-06
75,20230426,0.0001327252939756
76,20230427,0.0001482368653573
77,20230428,0.0005185059688979
78,20230504,9.356793468614584e-05
79,20230505,0.0001278626303641
80,20230508,-0.0003157265455477
