Unnamed: 0,date,rating
0,20230103,0.0001060293433207
1,20230104,7.973945251701871e-06
2,20230105,9.170405819134748e-05
3,20230106,-0.000319100677402
4,20230109,-2.9073145611331065e-05
5,20230110,-9.249052497039286e-05
6,20230111,-6.784098761581429e-05
7,20230112,-0.0002377912005649
8,20230113,-1.653692718721752e-05
9,20230116,0.0004410466993519
10,20230117,-0.0001009262827174
11,20230118,3.273783737477969e-06
12,20230119,8.893356314078556e-05
13,20230120,8.178535597552586e-05
14,20230130,1.8004835672385585e-05
15,20230131,0.0003461638284085
16,20230201,-4.266506265824228e-05
17,20230202,-1.4976627917547809e-05
18,20230203,6.464126626877543e-05
19,20230206,0.0001231204878711
20,20230207,-0.0001098046153745
21,20230208,-6.192998371081275e-05
22,20230209,-0.0002361506006793
23,20230210,0.0002693558641572
24,20230213,-0.0001035147547984
25,20230214,-5.3542855302906255e-05
26,20230215,0.0001435405620181
27,20230216,7.364734468989554e-05
28,20230217,-0.0002083997137352
29,20230220,-0.0002138059880158
30,20230221,0.0001407028618931
31,20230222,-0.0001613808511622
32,20230223,-9.871089035264543e-05
33,20230224,-2.276911958281364e-05
34,20230227,-0.0001463374408875
35,20230228,0.0001265900663638
36,20230301,-7.432973138622269e-05
37,20230302,0.0001416609901985
38,20230303,2.128799697804575e-05
39,20230306,-0.0002738420573591
40,20230307,0.0002364914888875
41,20230308,6.24832780699358e-05
42,20230309,2.9389532530630408e-05
43,20230310,0.0002602942298887
44,20230313,-7.751060171179646e-05
45,20230314,2.8121640105726447e-05
46,20230315,7.599778179834416e-05
47,20230316,-6.493974196985143e-05
48,20230317,-0.0002612953356667
49,20230320,9.601419869235496e-05
50,20230321,-1.8503912690416325e-05
51,20230322,5.69838945318574e-05
52,20230323,-4.397750498327791e-05
53,20230324,-1.9601823930632526e-05
54,20230327,-2.574174327340627e-05
55,20230328,0.000209569081422
56,20230329,-0.0001867845162697
57,20230330,-0.0001416362661536
58,20230331,0.0001839326875229
59,20230403,-0.0001256945835969
60,20230404,0.0010403078746264
61,20230406,0.0002789476721766
62,20230407,-0.000219661052132
63,20230410,8.328900254769477e-05
64,20230411,-9.95862187098604e-05
65,20230412,-3.2714704215017496e-05
66,20230413,-0.000171335939243
67,20230414,0.0003108770200087
68,20230417,-1.84616388800224e-05
69,20230418,0.0003917968243173
70,20230419,-0.0002097430139702
71,20230420,-0.0002939270587293
72,20230421,0.000414822470126
73,20230424,2.631226631108076e-05
74,20230425,2.464383171455316e-05
75,20230426,-0.0001489963807961
76,20230427,-1.7360999321497483e-05
77,20230428,7.932215072648789e-05
78,20230504,-0.0003741711636592
79,20230505,-0.0001335228211059
80,20230508,-1.9444991231383e-05
