Unnamed: 0,date,rating
0,20230103,0.0002638688799437
1,20230104,0.0003615887428405
2,20230105,-0.0002458800750658
3,20230106,-5.216171385466998e-05
4,20230109,-9.840513016990782e-05
5,20230110,-0.0002146885926239
6,20230111,4.77887448187724e-06
7,20230112,-0.0001013469756019
8,20230113,-1.4238878346637903e-05
9,20230116,0.0002661032559371
10,20230117,-0.0003280684433698
11,20230118,0.0004390585987058
12,20230119,0.0006093981388373
13,20230120,-0.0003570260643985
14,20230130,-0.0001485082540761
15,20230131,0.0005089071532442
16,20230201,0.0005373893585256
17,20230202,1.341053917326913e-05
18,20230203,-0.0002372440002665
19,20230206,8.705815453587676e-05
20,20230207,-0.0001562397189668
21,20230208,0.0002148824653992
22,20230209,-0.0001811935405172
23,20230210,-0.0002180424048644
24,20230213,-2.3110511282308643e-05
25,20230214,-3.924953589025825e-05
26,20230215,-0.0002922493425619
27,20230216,3.795524478356196e-05
28,20230217,-9.960222151959684e-05
29,20230220,-0.0003856097416389
30,20230221,3.892347899731631e-05
31,20230222,0.0002569577742142
32,20230223,8.217826855656016e-06
33,20230224,6.525378360555849e-05
34,20230227,0.0001776377260131
35,20230228,3.842064817366338e-05
36,20230301,3.667732806234257e-06
37,20230302,-0.0004772466397954
38,20230303,-0.0001840511500264
39,20230306,-0.0001918987399521
40,20230307,-0.0001748166852857
41,20230308,-0.0001614329958314
42,20230309,0.000213742410835
43,20230310,0.0003572587280346
44,20230313,-0.000462624318363
45,20230314,0.0001991934380986
46,20230315,2.1067584125789733e-05
47,20230316,-7.218524361328688e-05
48,20230317,-0.0006141486555726
49,20230320,-0.0001427700318895
50,20230321,0.0003321027766623
51,20230322,-8.694884681168614e-05
52,20230323,-0.0002499238512556
53,20230324,1.9928278989138564e-05
54,20230327,-1.5831944319772034e-06
55,20230328,0.000419146642298
56,20230329,-0.0001205423757336
57,20230330,0.0007009851898609
58,20230331,-0.0001762546861458
59,20230403,-0.0003514553619352
60,20230404,-9.671014858439253e-05
61,20230406,0.0002577412567298
62,20230407,-8.054390306233101e-05
63,20230410,0.0001828599276446
64,20230411,-0.0003490416956191
65,20230412,-0.0003603500318518
66,20230413,0.000205987677355
67,20230414,0.0004590243562918
68,20230417,-4.780580817030501e-05
69,20230418,-0.0003174266751995
70,20230419,0.000181143164775
71,20230420,-0.0004370382397628
72,20230421,-0.0004936677034788
73,20230424,-0.0001759801348883
74,20230425,-0.0006634355754533
75,20230426,-0.0004249536578964
76,20230427,4.336197698310416e-06
77,20230428,0.0005554833440015
78,20230504,-0.0008949078370245
79,20230505,0.0005662570632545
80,20230508,-0.0001620296257113
