Unnamed: 0,date,rating
0,20230103,9.673141758041392e-05
1,20230104,0.0001675630021897
2,20230105,7.294064241994088e-05
3,20230106,-0.000361394167221
4,20230109,-2.248429957029919e-05
5,20230110,7.326052024360695e-06
6,20230111,-4.36523298730167e-05
7,20230112,-0.0001201466863614
8,20230113,-4.5872498247761534e-05
9,20230116,1.632434412033592e-05
10,20230117,-0.0001580515786192
11,20230118,0.0001458263107938
12,20230119,-3.655436002647266e-05
13,20230120,1.2870766670641203e-05
14,20230130,9.535767942113582e-06
15,20230131,5.2112237050362285e-06
16,20230201,-9.110318127946292e-05
17,20230202,-0.000163907213126
18,20230203,-1.7831949040743242e-05
19,20230206,-0.0002151388873384
20,20230207,3.174784286454419e-06
21,20230208,5.824489605027323e-05
22,20230209,-8.9898478136375e-05
23,20230210,-5.931974610416805e-06
24,20230213,9.724661345839707e-05
25,20230214,0.0001199762313931
26,20230215,-0.0001771578716445
27,20230216,-0.0004533120351633
28,20230217,-2.481038237878546e-06
29,20230220,-1.246812966345768e-05
30,20230221,8.358840348205922e-06
31,20230222,3.754035319302141e-05
32,20230223,-0.0001464029404853
33,20230224,-7.176685520598909e-05
34,20230227,0.0001442732651549
35,20230228,-0.0001257791467759
36,20230301,-1.233902127149328e-05
37,20230302,-8.934911870752112e-05
38,20230303,-0.0001302660084278
39,20230306,-0.0001368404546803
40,20230307,-0.000122810483397
41,20230308,5.285795863225316e-05
42,20230309,0.0004434634725668
43,20230310,-5.5296278298719865e-05
44,20230313,-0.0003160961287951
45,20230314,2.1394264727984368e-05
46,20230315,-1.1428270002724866e-05
47,20230316,-9.7576668728189e-05
48,20230317,-9.336064396782366e-05
49,20230320,0.0002284319434988
50,20230321,0.0002815888312311
51,20230322,-0.0001048129269304
52,20230323,-7.813989995794728e-06
53,20230324,1.8759461611979727e-06
54,20230327,-3.854910301310555e-05
55,20230328,-2.2539650699066764e-05
56,20230329,-0.0001656769855832
57,20230330,2.91246018934454e-05
58,20230331,-3.519449207192542e-05
59,20230403,-7.145434749620877e-05
60,20230404,-0.0009143586756311
61,20230406,-6.136218772448597e-05
62,20230407,-0.0002112606700034
63,20230410,-0.0005375976835814
64,20230411,4.7992511942456015e-05
65,20230412,7.002731720779149e-05
66,20230413,4.155144861768245e-05
67,20230414,1.096618323708887e-06
68,20230417,-0.0001414709354587
69,20230418,-0.0002233814748385
70,20230419,8.178706077028143e-05
71,20230420,0.0002679313450982
72,20230421,0.0004560814163571
73,20230424,0.0001995116375047
74,20230425,0.0007866163993232
75,20230426,0.0002753177092257
76,20230427,-2.394185425385771e-05
77,20230428,-0.000272830164619
78,20230504,-4.733026854313072e-05
79,20230505,0.0001071251333482
80,20230508,-0.0003934716144333
