Unnamed: 0,date,rating
0,20230103,3.263235625870939e-05
1,20230104,0.0002432197348339
2,20230105,0.0007005302463932
3,20230106,7.509071972718599e-05
4,20230109,9.144712149817508e-05
5,20230110,-0.000195252022426
6,20230111,-3.822323519767415e-05
7,20230112,0.0001242595050471
8,20230113,-2.6162757367091955e-05
9,20230116,7.57942495710347e-05
10,20230117,2.98686177935546e-05
11,20230118,-5.406175687742234e-05
12,20230119,-0.0001366731642734
13,20230120,-3.7168924356896616e-05
14,20230130,8.963323205098672e-05
15,20230131,1.6178348306796213e-05
16,20230201,1.254271920791175e-05
17,20230202,-0.0001506815564706
18,20230203,-0.0002497816022921
19,20230206,-4.543362346055466e-05
20,20230207,-6.486296119344837e-06
21,20230208,7.614320343977529e-05
22,20230209,-0.0001658260926253
23,20230210,-3.629624900478832e-06
24,20230213,-0.00016943053794
25,20230214,-0.0001139270239516
26,20230215,0.0001100259176114
27,20230216,-0.0002368489192412
28,20230217,3.5909882338200866e-05
29,20230220,-3.57561896309698e-05
30,20230221,-5.746832969348736e-05
31,20230222,0.0002878702101134
32,20230223,0.0003577168390863
33,20230224,0.0001642621434636
34,20230227,-0.0001510749589822
35,20230228,-2.3502172931858723e-05
36,20230301,-0.0002793844499438
37,20230302,-0.0001327523197418
38,20230303,-0.0003897367801327
39,20230306,0.0001119839417235
40,20230307,-0.000198847949726
41,20230308,9.481279067358237e-05
42,20230309,-5.924386451289922e-05
43,20230310,0.0002552687993814
44,20230313,-0.0002233213786793
45,20230314,-5.3217625837531865e-05
46,20230315,0.0002302450176292
47,20230316,1.2342242473910706e-05
48,20230317,-9.899618444609896e-05
49,20230320,0.0003849029993995
50,20230321,0.000118921042232
51,20230322,0.0001523709184709
52,20230323,-0.0001839435903298
53,20230324,0.000103290084728
54,20230327,-3.424416933270034e-05
55,20230328,-7.907159212840981e-05
56,20230329,-0.0003746293199489
57,20230330,-9.0386402865489e-05
58,20230331,-0.000286082504956
59,20230403,-0.0006468130694498
60,20230404,-0.0004322258760769
61,20230406,5.84191030740693e-05
62,20230407,-0.0001255679793653
63,20230410,-6.169862876037791e-05
64,20230411,0.0001620048991706
65,20230412,-9.425293188377572e-05
66,20230413,0.0002912575479674
67,20230414,0.0002012153809126
68,20230417,-0.0008641668518705
69,20230418,0.0002237048821385
70,20230419,0.0001055205153113
71,20230420,-2.929875096664364e-05
72,20230421,0.0001376834988763
73,20230424,3.4417875257609106e-05
74,20230425,0.0001193876967032
75,20230426,0.0001132062807439
76,20230427,2.697782510780817e-05
77,20230428,0.0003432461186772
78,20230504,1.4057786745093972e-05
79,20230505,-0.0001215399485213
80,20230508,-0.0001613068143568
