Unnamed: 0,date,rating
0,20230103,0.0003214676038551
1,20230104,5.185666181393898e-05
2,20230105,0.000312116270855
3,20230106,2.300215628415906e-05
4,20230109,-0.0005937274673889
5,20230110,1.2421829462533028e-05
6,20230111,4.602452040909781e-05
7,20230112,6.794404857120162e-05
8,20230113,-0.0002224280937567
9,20230116,-0.0002410600355725
10,20230117,-0.0001485353794496
11,20230118,-3.4376946395655715e-05
12,20230119,-0.0001570793196913
13,20230120,0.0002283864701691
14,20230130,0.0002128172265924
15,20230131,0.0007514801261852
16,20230201,2.515247130589808e-05
17,20230202,0.0004229350841059
18,20230203,0.0004979033927372
19,20230206,-0.0001406362521285
20,20230207,-5.498895122825335e-05
21,20230208,-0.0001418562454226
22,20230209,6.490951401461124e-06
23,20230210,9.16803162472768e-05
24,20230213,1.0442578581795415e-05
25,20230214,-4.973146882839373e-05
26,20230215,-0.0002368988721032
27,20230216,-0.0004061436820786
28,20230217,-0.0001357014789387
29,20230220,-6.324905533354663e-05
30,20230221,0.0001022050920654
31,20230222,-4.038099171415893e-05
32,20230223,-0.0002184396171904
33,20230224,-0.0002115898580557
34,20230227,-0.0002138899850636
35,20230228,-7.164458409192739e-05
36,20230301,-4.005123193666782e-05
37,20230302,-8.174189046392249e-05
38,20230303,-0.0002646176691038
39,20230306,7.224549419697617e-05
40,20230307,-0.0001822387589523
41,20230308,-2.5977930088599405e-05
42,20230309,-0.0002308954473531
43,20230310,-5.342731305170624e-05
44,20230313,-0.0002474725867613
45,20230314,-0.000404293720327
46,20230315,0.0002532690051133
47,20230316,-0.0002769700453872
48,20230317,-9.53846656674426e-05
49,20230320,0.0001069053646362
50,20230321,0.0003089723311877
51,20230322,-5.989725780829589e-05
52,20230323,1.5970166625003134e-05
53,20230324,-8.807715733131171e-06
54,20230327,-9.674280202730843e-05
55,20230328,6.291766670658208e-05
56,20230329,6.906207343213262e-05
57,20230330,-0.0001070004847845
58,20230331,0.0001436114852354
59,20230403,6.679566869566073e-05
60,20230404,-0.0001611773758148
61,20230406,0.0001929963539156
62,20230407,-0.0002210684391169
63,20230410,0.00051845756052
64,20230411,-0.0001918613328717
65,20230412,0.0001617279142601
66,20230413,5.6334047871029846e-05
67,20230414,-0.0003845009079661
68,20230417,-9.032171095383417e-05
69,20230418,-0.0003122152676487
70,20230419,7.885293207712677e-05
71,20230420,0.0004006349733682
72,20230421,-3.3429590050080635e-05
73,20230424,0.0006755632374139
74,20230425,5.267929257429467e-05
75,20230426,-0.0002632971734627
76,20230427,8.43944299290893e-05
77,20230428,0.0002413261872229
78,20230504,3.911546791728363e-05
79,20230505,-0.0002374087881728
80,20230508,-0.0004212692658344
