Unnamed: 0,date,rating
0,20230103,2.144413340086405e-05
1,20230104,6.253275076062632e-07
2,20230105,0.0002683212131026
3,20230106,0.0002861764404281
4,20230109,0.0002151161614547
5,20230110,-0.0003331772944541
6,20230111,0.000124552527968
7,20230112,-0.0001661841760388
8,20230113,-0.0001729493834995
9,20230116,-2.336352584401745e-05
10,20230117,0.0008826449819525
11,20230118,-0.0003451798890952
12,20230119,-0.0003524013710773
13,20230120,0.0001591380371363
14,20230130,0.0001234938101464
15,20230131,-7.771964158356247e-05
16,20230201,0.0002627483497353
17,20230202,0.000192299649501
18,20230203,0.0001280747847729
19,20230206,-0.0006453230783737
20,20230207,-6.339873574321789e-05
21,20230208,0.000306735635636
22,20230209,0.0001700574778632
23,20230210,0.0008510245814576
24,20230213,0.0001199634766546
25,20230214,-0.0002881516893762
26,20230215,0.0002661212083739
27,20230216,-0.0003728420064159
28,20230217,-0.0002446305376677
29,20230220,0.0001412400711634
30,20230221,0.0005581580923384
31,20230222,-8.340080498317064e-05
32,20230223,0.0001727046127482
33,20230224,0.0005459933348638
34,20230227,0.0003065172260752
35,20230228,0.0002875364795576
36,20230301,3.1378084398715105e-05
37,20230302,7.332713105809012e-05
38,20230303,0.0013660677699755
39,20230306,-0.0004524366785571
40,20230307,-0.0004412062236453
41,20230308,-8.756738933613016e-05
42,20230309,0.0003528721257624
43,20230310,0.0003360414409107
44,20230313,-0.0001843630717283
45,20230314,-0.0002310595487477
46,20230315,0.0001466591075169
47,20230316,2.453839092193859e-06
48,20230317,0.0002460659936758
49,20230320,-0.0002181981026786
50,20230321,0.0002717569131093
51,20230322,-0.0004699426830218
52,20230323,-0.000276860059901
53,20230324,-0.0007001979337278
54,20230327,-5.602489001142914e-05
55,20230328,0.0001626009023558
56,20230329,-4.5663097223994046e-05
57,20230330,-0.0003280754324726
58,20230331,0.0001761173145917
59,20230403,4.2651672825819726e-05
60,20230404,-0.0002083020696479
61,20230406,-0.0004733764135721
62,20230407,-0.0002109222637533
63,20230410,-0.0002855400115892
64,20230411,0.000633901995548
65,20230412,1.2080183294536446e-05
66,20230413,0.0003190459167868
67,20230414,-0.0004432902980238
68,20230417,-0.0001916810016951
69,20230418,0.0003356880547458
70,20230419,-7.742810404951812e-05
71,20230420,-0.000257616470318
72,20230421,-0.0001807009801981
73,20230424,0.0011662212169441
74,20230425,0.0007469246720046
75,20230426,0.0002638581190856
76,20230427,-0.0005611574112456
77,20230428,2.5679997294690765e-05
78,20230504,-7.541405810245565e-06
79,20230505,0.0003778943517405
80,20230508,-2.032279329766371e-05
