Unnamed: 0,date,rating
0,20230103,0.0005020037724158
1,20230104,1.9324744866353035e-05
2,20230105,-1.5066934082420108e-05
3,20230106,0.0003193400839391
4,20230109,-0.0003255180766082
5,20230110,-0.0002407828486882
6,20230111,0.0001229133862919
7,20230112,5.130706583358552e-06
8,20230113,0.0002306408741171
9,20230116,-0.0008787982130512
10,20230117,1.3265173479969464e-05
11,20230118,0.0001549326970006
12,20230119,-0.0001678121460115
13,20230120,-0.0001697703552074
14,20230130,-0.0009266279430802
15,20230131,0.0003712226472268
16,20230201,-0.0001928490177398
17,20230202,-0.0001125127145616
18,20230203,-0.0003343382337648
19,20230206,-0.0002207939162942
20,20230207,-0.0005125095847912
21,20230208,0.0001078763084717
22,20230209,3.597029280473559e-05
23,20230210,3.640332772324579e-05
24,20230213,-0.0004708492282068
25,20230214,0.0001468237278431
26,20230215,9.16006363031528e-05
27,20230216,-0.0004169125132921
28,20230217,0.0004023186808987
29,20230220,-0.000280691280485
30,20230221,-0.0004906288685395
31,20230222,0.0003386484893607
32,20230223,1.4209174657360097e-05
33,20230224,5.38117192256398e-05
34,20230227,0.0002392725453234
35,20230228,0.0004027166419595
36,20230301,-0.0004728831930847
37,20230302,-9.978401472360884e-05
38,20230303,-0.0003156892132536
39,20230306,-0.0001660146728618
40,20230307,3.234456167825785e-05
41,20230308,3.3093003746987234e-05
42,20230309,-0.0001378816045434
43,20230310,-8.40226201339239e-05
44,20230313,0.00021966917431
45,20230314,-2.1397806410155708e-05
46,20230315,0.0002415381816287
47,20230316,0.0002342774903879
48,20230317,-0.0004043183230963
49,20230320,0.0004346571687505
50,20230321,0.0002403842705103
51,20230322,-0.0002769397058122
52,20230323,-0.0002998371387453
53,20230324,-0.0001590056971425
54,20230327,0.0002744607557832
55,20230328,0.0009460838939382
56,20230329,-0.0002169872627625
57,20230330,-0.0002738205941023
58,20230331,0.0001423479828776
59,20230403,-0.0011888954408839
60,20230404,0.0005297352560928
61,20230406,6.085812132400212e-05
62,20230407,-0.000155804494927
63,20230410,0.0005307655306399
64,20230411,-3.003721912846986e-05
65,20230412,-0.0003118880484183
66,20230413,0.0002848048759753
67,20230414,-0.0009073915563222
68,20230417,-0.000343080738014
69,20230418,-0.0002233595137506
70,20230419,-0.0001045078280152
71,20230420,-0.0003973425503715
72,20230421,-9.728535158141764e-05
73,20230424,0.0004726073428052
74,20230425,0.0002337008452264
75,20230426,-9.646527631802391e-05
76,20230427,0.0001710788451995
77,20230428,-0.0001063120162359
78,20230504,0.0001600612722245
79,20230505,0.0003514219986071
80,20230508,-0.0005704359978658
