Unnamed: 0,date,rating
0,20230103,0.0004846461601072
1,20230104,0.0002218200144047
2,20230105,0.0002549483473755
3,20230106,0.0002028391170845
4,20230109,0.0014032403499957
5,20230110,0.0003627406475772
6,20230111,-5.530143496483665e-05
7,20230112,-8.911173266917409e-05
8,20230113,-0.0001582756629566
9,20230116,0.0003550584819422
10,20230117,-0.0003388561935541
11,20230118,-0.0003624804321659
12,20230119,-0.0002163465210444
13,20230120,1.422458158030958e-05
14,20230130,-0.0002906414597226
15,20230131,-7.45410529246498e-05
16,20230201,-0.0002993057486506
17,20230202,-9.260425039963406e-06
18,20230203,8.092224004481296e-05
19,20230206,-0.0001438085032346
20,20230207,0.0002801778397154
21,20230208,0.0004985335124981
22,20230209,0.0002587521709112
23,20230210,-0.0001897528758264
24,20230213,0.0001651723905323
25,20230214,-2.201719865515193e-05
26,20230215,-1.0783875974660482e-05
27,20230216,-0.0001493428200432
28,20230217,-8.753349054687579e-05
29,20230220,0.0002926705606134
30,20230221,-2.2329049473755844e-05
31,20230222,-0.0001298066420506
32,20230223,7.005126605243796e-05
33,20230224,0.0003114663321203
34,20230227,0.0002606298055393
35,20230228,-0.0001969466630563
36,20230301,-0.0002060101571212
37,20230302,-0.0003963531078991
38,20230303,-3.7966493771130383e-06
39,20230306,-0.0001454083867879
40,20230307,-0.0003315028276931
41,20230308,-0.0001124108753975
42,20230309,-0.0001434435926654
43,20230310,-0.0007142827699042
44,20230313,-0.0002068203293762
45,20230314,-0.0003218289390732
46,20230315,-0.0010082598317148
47,20230316,-0.0002779464934053
48,20230317,0.00011526619943
49,20230320,-7.798915579364769e-05
50,20230321,0.0001555660637131
51,20230322,0.000295055294226
52,20230323,-0.0003623985417177
53,20230324,-0.0001366642436925
54,20230327,-5.93372980072151e-05
55,20230328,-0.0002089285752578
56,20230329,-0.0003029939443011
57,20230330,-0.0003350922887548
58,20230331,-0.0005982696943793
59,20230403,-0.0008651225996734
60,20230404,-0.0003294993814907
61,20230406,-0.0003415874095904
62,20230407,7.22369249410202e-05
63,20230410,-0.0005756830158394
64,20230411,-3.874272064982344e-05
65,20230412,5.365828196824738e-05
66,20230413,1.401091700102982e-05
67,20230414,-9.82019464523178e-05
68,20230417,-0.000230159754993
69,20230418,0.0001620651433828
70,20230419,-0.0001488993911624
71,20230420,-0.0002080045571798
72,20230421,-3.963952662625404e-06
73,20230424,0.0008449102763464
74,20230425,-0.0001973882673763
75,20230426,0.0003279226208747
76,20230427,-0.0004006677842808
77,20230428,0.0001298081023949
78,20230504,-1.7664713188742623e-05
79,20230505,7.334180446711425e-05
80,20230508,-0.0005929966302477
