Unnamed: 0,date,rating
0,20230103,-3.115271427750867e-05
1,20230104,0.0001897207379084
2,20230105,-0.0004731402736186
3,20230106,-0.0007008174164329
4,20230109,-0.0001257754114406
5,20230110,3.509140155958046e-06
6,20230111,1.1128756699117107e-05
7,20230112,-2.379849325549352e-05
8,20230113,0.0001668357698994
9,20230116,-0.0002563477503676
10,20230117,-1.135061584106597e-05
11,20230118,-0.0002544313330342
12,20230119,-4.613800562694972e-05
13,20230120,0.0003529179862405
14,20230130,0.0002669871257228
15,20230131,0.0006030637290172
16,20230201,-0.0001758986965299
17,20230202,5.5919272078120014e-05
18,20230203,-0.0001502147099155
19,20230206,-8.705697803128057e-05
20,20230207,-5.092412589342494e-05
21,20230208,0.0002503215651205
22,20230209,7.493177463379162e-05
23,20230210,0.0009145030192079
24,20230213,0.0001444881912606
25,20230214,-0.0003558433738787
26,20230215,-0.0002693078776172
27,20230216,-0.0006998446607306
28,20230217,0.0001695847007078
29,20230220,-0.0001177983666507
30,20230221,0.001163997176251
31,20230222,0.0014670502658608
32,20230223,-0.0003597262486147
33,20230224,0.0001450528602827
34,20230227,-0.0006630483834512
35,20230228,8.906845711909747e-05
36,20230301,0.000187040505267
37,20230302,-7.144855268204311e-05
38,20230303,0.0005940929852218
39,20230306,-0.0001868784970321
40,20230307,-0.0002571912720414
41,20230308,4.770684616609907e-05
42,20230309,6.416609321290477e-05
43,20230310,0.0011085790045724
44,20230313,-0.0004917234619944
45,20230314,-0.0001234487136187
46,20230315,-8.557255264378181e-05
47,20230316,0.0003447473433158
48,20230317,-0.0002664443752925
49,20230320,-0.0002682866986901
50,20230321,0.000160214236628
51,20230322,6.806843104063119e-05
52,20230323,-0.0001685603088411
53,20230324,0.0006000600107044
54,20230327,-0.0001043984973356
55,20230328,-7.383841721610717e-05
56,20230329,-0.0003037463576392
57,20230330,0.0001440450937494
58,20230331,-2.1013535159302588e-05
59,20230403,-2.932890323675857e-05
60,20230404,-0.0005406476174419
61,20230406,0.0001101379913382
62,20230407,0.0002978048237437
63,20230410,-5.465286432155513e-05
64,20230411,0.0005136899518432
65,20230412,-0.0003501885480644
66,20230413,0.0002377217570179
67,20230414,-6.973695899895289e-05
68,20230417,-6.228746722346197e-05
69,20230418,-0.0002728574739018
70,20230419,-0.0002421704516658
71,20230420,-0.0001310809628922
72,20230421,-0.0003863807128418
73,20230424,9.278722700479652e-05
74,20230425,-6.223899085620123e-05
75,20230426,0.0001605631238253
76,20230427,0.0001288642810993
77,20230428,-8.85610471087335e-05
78,20230504,8.963995403884482e-05
79,20230505,0.000253616449452
80,20230508,-8.104099808222978e-05
