Unnamed: 0,date,rating
0,20230103,0.0009784835628963
1,20230104,-0.0002223620483825
2,20230105,0.000187117266711
3,20230106,1.6222146778033932e-05
4,20230109,4.674859951515386e-05
5,20230110,0.000577345370366
6,20230111,-0.0008864960906212
7,20230112,7.046891615000971e-05
8,20230113,-0.000101696379521
9,20230116,-1.339779144869019e-05
10,20230117,0.0008992879938771
11,20230118,3.419551452552697e-05
12,20230119,0.0003366248349937
13,20230120,1.3017357724949378e-06
14,20230130,-0.0003957756544508
15,20230131,-0.0003503313942837
16,20230201,-0.0002728884614238
17,20230202,-0.0005919429967836
18,20230203,5.332562615643096e-05
19,20230206,-0.0007009517604778
20,20230207,4.284032906170287e-05
21,20230208,-0.0008256047121353
22,20230209,0.0003479088534264
23,20230210,-0.0006770319364613
24,20230213,0.0003412046232389
25,20230214,3.092881608951028e-05
26,20230215,-0.000246485314868
27,20230216,-1.7664928099623842e-05
28,20230217,-0.0006851110524401
29,20230220,-0.0002360662716083
30,20230221,-0.0002245535419685
31,20230222,-4.64287709243958e-05
32,20230223,0.0005483534666597
33,20230224,6.214082979170731e-05
34,20230227,0.0002974440082472
35,20230228,-0.0001205289144609
36,20230301,-0.0008087886168732
37,20230302,-0.0004644534229227
38,20230303,-0.0001976195529122
39,20230306,0.0005239903538904
40,20230307,-0.0003443349188104
41,20230308,7.701222399909443e-05
42,20230309,0.0008047195356256
43,20230310,-6.091343385308093e-05
44,20230313,0.0001873325409398
45,20230314,0.0001358356280734
46,20230315,-0.0001038169289871
47,20230316,-0.0002719416984602
48,20230317,-1.8234343992280108e-06
49,20230320,-0.0011858585207208
50,20230321,-0.0001104915241804
51,20230322,-0.0002246184937947
52,20230323,0.0007639215933063
53,20230324,-0.0004630715460649
54,20230327,0.0004639449999342
55,20230328,-0.0003200879538449
56,20230329,0.0003837180000423
57,20230330,-0.0001409773106661
58,20230331,-0.000309897907062
59,20230403,0.0002588540543278
60,20230404,-0.0001653599565153
61,20230406,0.0002637188186554
62,20230407,0.0001277348486713
63,20230410,0.0003710610870137
64,20230411,0.0002197121828258
65,20230412,0.0006343406345711
66,20230413,-0.0010725758515471
67,20230414,0.0004477421802218
68,20230417,-0.0006393569102579
69,20230418,-0.0003326473813342
70,20230419,6.47458100712336e-05
71,20230420,0.0002591913134769
72,20230421,-0.0007871721360495
73,20230424,0.0011312517923114
74,20230425,-0.0010690166653372
75,20230426,-0.0005983046149054
76,20230427,-0.0004054905615892
77,20230428,0.0005247535977145
78,20230504,-0.0003007042835134
79,20230505,-0.0004508861312296
80,20230508,-0.0003852534440934
