Unnamed: 0,date,rating
0,20230321,0.0002655880080288
1,20230322,-3.513340250100425e-05
2,20230323,-0.000603540302775
3,20230324,-0.0001544996705832
4,20230327,-0.0002334686357974
5,20230328,-0.0001467274276902
6,20230329,-0.0004749257023261
7,20230330,0.0001519198005458
8,20230331,4.87063723680622e-05
9,20230403,-0.0001685082887985
10,20230404,-0.000464688183826
11,20230406,4.502821264874033e-05
12,20230407,-9.571848196041492e-05
13,20230410,-3.780095539754347e-05
14,20230411,-0.0001427133922668
15,20230412,-0.0004081188731206
16,20230413,0.0002248201980044
17,20230414,-0.0002184744421519
18,20230417,-9.798713238894518e-05
19,20230418,7.582205332927134e-05
20,20230419,-5.956877853904258e-05
21,20230420,-0.0006943026358623
22,20230421,-8.365103086976625e-06
23,20230424,0.0001093177371586
24,20230425,-0.0003406401100295
25,20230426,9.821454187736136e-05
26,20230427,-4.054680377465955e-05
27,20230428,-4.804333267771081e-05
28,20230504,-3.965759951680121e-05
29,20230505,-7.835948980705336e-05
30,20230508,-0.0001554919190739
