Unnamed: 0,date,rating
0,20230103,6.456821941419181e-05
1,20230104,2.537054480759256e-05
2,20230105,-0.0001217331655857
3,20230106,-0.0001050470416051
4,20230109,-9.190974092096716e-05
5,20230110,-0.0001345944215127
6,20230111,-8.994517576393205e-05
7,20230112,2.2997890341625e-05
8,20230113,-5.3218079779271606e-05
9,20230116,9.695313000044764e-05
10,20230117,3.705237466741879e-05
11,20230118,2.8238932960082348e-05
12,20230119,-0.0001319745283796
13,20230120,-3.0063004454508587e-05
14,20230130,4.125032565092844e-05
15,20230131,4.06764107883936e-05
16,20230201,-1.1230840959923066e-05
17,20230202,-3.004334993498249e-06
18,20230203,4.597441086277144e-05
19,20230206,3.966293064423654e-05
20,20230207,1.3538800716294925e-05
21,20230208,0.0001908949030958
22,20230209,-0.0001070061679649
23,20230210,0.0001379228012671
24,20230213,-0.0001341295618081
25,20230214,-0.0001166178550205
26,20230215,-9.773701354595268e-05
27,20230216,-6.155681601580008e-05
28,20230217,0.0001212428058479
29,20230220,-0.0001066988126378
30,20230221,-5.9050642290863926e-05
31,20230222,2.9926555468264925e-05
32,20230223,-3.705673805733932e-05
33,20230224,4.596996149294026e-06
34,20230227,-1.328548706033106e-05
35,20230228,-8.382333774442244e-05
36,20230301,-1.4558028929781842e-05
37,20230302,-0.000129870462537
38,20230303,3.8272682331670185e-05
39,20230306,2.0595002089481127e-05
40,20230307,0.0001260998816935
41,20230308,8.497894204713729e-05
42,20230309,0.0002634378860402
43,20230310,3.365362765803755e-05
44,20230313,-0.0002684272771541
45,20230314,0.0001503820303435
46,20230315,0.0002303808106656
47,20230316,0.0001731144570787
48,20230317,3.02307423521685e-05
49,20230320,-0.0001407586144819
50,20230321,-0.0001465789680974
51,20230322,0.0002552688388312
52,20230323,-4.1224557707302334e-05
53,20230324,0.0002507925382931
54,20230327,-0.0003990533958041
55,20230328,-8.504264304895174e-05
56,20230329,-0.0001845305618592
57,20230330,-0.0003924882804801
58,20230331,-0.0001976065760935
59,20230403,-8.146581790254672e-05
60,20230404,0.0004441171317801
61,20230406,0.000117030966148
62,20230407,0.0002426796501911
63,20230410,-9.2194254185684e-05
64,20230411,-6.229065492581866e-06
65,20230412,0.0001995499223542
66,20230413,-0.0001478043365449
67,20230414,-7.781106517959962e-06
68,20230417,-0.0001505821851429
69,20230418,-7.108524042029084e-05
70,20230419,-4.840152763302166e-05
71,20230420,-3.07296070347192e-05
72,20230421,-0.0001765932272503
73,20230424,0.0001732746593147
74,20230425,0.000201617141036
75,20230426,4.988177355998037e-05
76,20230427,5.559614441973461e-05
77,20230428,1.125347513528578e-06
78,20230504,0.0002216157357837
79,20230505,0.0001150357817445
80,20230508,8.321659117745998e-05
