Unnamed: 0,date,rating
0,20230103,-8.890659124832353e-05
1,20230104,0.0001624467845773
2,20230105,-0.0004397917518406
3,20230106,-0.0002163802637276
4,20230109,-0.0002175459856314
5,20230110,3.165475338484908e-05
6,20230111,-0.0001790119391783
7,20230112,-0.0001092000161408
8,20230113,0.0011792837906069
9,20230116,-0.0003784302407348
10,20230117,-0.0004550977826345
11,20230118,-0.0001985638631792
12,20230119,1.882767815892392e-05
13,20230120,6.0128587892538745e-05
14,20230130,-0.0001083267409499
15,20230131,0.0004143198613882
16,20230201,0.0002812880750044
17,20230202,9.500269552317506e-05
18,20230203,-0.0001684249015779
19,20230206,0.0001656813592095
20,20230207,-0.0001148231901238
21,20230208,-0.0001104365082423
22,20230209,3.198529399858168e-05
23,20230210,6.971003746095398e-05
24,20230213,-0.0001605951426589
25,20230214,-1.276766012026427e-05
26,20230215,-2.1502742946582e-05
27,20230216,-0.0006043517357857
28,20230217,7.376341297199841e-05
29,20230220,-0.0003686995518061
30,20230221,-0.0001842269055498
31,20230222,-0.0001444383712732
32,20230223,1.091422878597226e-05
33,20230224,-5.757501876086312e-05
34,20230227,-3.3938090326689494e-05
35,20230228,-0.0001132067820285
36,20230301,-0.0002681429026374
37,20230302,0.0001250430022294
38,20230303,-4.749196771161177e-05
39,20230306,-7.718730291714395e-06
40,20230307,9.847042799016078e-05
41,20230308,0.0003933065677185
42,20230309,6.693346952796957e-05
43,20230310,-0.0002228440306501
44,20230313,-0.0002805051548623
45,20230314,-0.0004293771088489
46,20230315,-0.0001169146106572
47,20230316,0.0001894909817561
48,20230317,0.0001002718584514
49,20230320,-0.0001527939825965
50,20230321,-0.0001394753008476
51,20230322,-0.0002225455060862
52,20230323,-0.0001583442353105
53,20230324,0.0002556079610016
54,20230327,-0.0001468548660388
55,20230328,-0.0001121270402314
56,20230329,-0.0001755164464558
57,20230330,-2.294346266654414e-05
58,20230331,-8.218005505619306e-05
59,20230403,-0.0001274857943574
60,20230404,0.0001163612315109
61,20230406,-0.0002882024217517
62,20230407,0.0003504848033576
63,20230410,-0.0001486722540994
64,20230411,-7.224913438822984e-05
65,20230412,-0.0001097810417988
66,20230413,0.0003510692242571
67,20230414,0.0002077002667007
68,20230417,9.130949345821264e-05
69,20230418,-0.0002824042390841
70,20230419,-0.0002741849023789
71,20230420,-2.031410180374623e-05
72,20230421,0.0002930605825926
73,20230424,0.000284008218658
74,20230425,-7.627495314510547e-05
75,20230426,0.0004344259800028
76,20230427,-8.91835310569648e-05
77,20230428,0.0001972897928955
78,20230504,8.53014649782501e-05
79,20230505,0.000150082306071
80,20230508,-0.0001798993792048
