Unnamed: 0,date,rating
0,20230103,-6.203354993609655e-05
1,20230104,-0.0008704442023625
2,20230105,-0.0005145129323175
3,20230106,8.993424217907377e-05
4,20230109,0.0006761175209197
5,20230110,0.0001597180121226
6,20230111,-0.0005629788810396
7,20230112,0.0003984670399541
8,20230113,-0.0005110185001319
9,20230116,-9.588485798494868e-05
10,20230117,-0.0004686286720892
11,20230118,-0.0002171729816756
12,20230119,-0.0004793745106068
13,20230120,0.0008812636483457
14,20230130,-0.0001927538761497
15,20230131,-0.0005826892286595
16,20230201,-0.0002067203801713
17,20230202,-0.0003225068494621
18,20230203,-0.0005232682831517
19,20230206,0.0002086209059726
20,20230207,-0.0002947846449845
21,20230208,0.00043046171484
22,20230209,0.000246140364568
23,20230210,-0.0001916752315562
24,20230213,-0.0005877958147616
25,20230214,0.0001303168100831
26,20230215,9.556151342496432e-05
27,20230216,4.7407835074505566e-05
28,20230217,-9.70214294102423e-05
29,20230220,-0.0003076938834863
30,20230221,0.0002589248618429
31,20230222,-6.109068508746966e-05
32,20230223,0.0011245381907602
33,20230224,-0.0001435337942939
34,20230227,0.0004274305755457
35,20230228,0.0004710283664789
36,20230301,-0.0007299375167192
37,20230302,0.0007201282627404
38,20230303,-0.0012745227803267
39,20230306,0.0008476295762641
40,20230307,0.000685607708426
41,20230308,-0.0004657054989905
42,20230309,-0.0002181328019197
43,20230310,-0.000241147950274
44,20230313,-0.0002910632898561
45,20230314,-0.00026318176035
46,20230315,-0.0001132066833057
47,20230316,-0.000188669393033
48,20230317,-0.0005263017241242
49,20230320,0.0013167081012261
50,20230321,0.0001087933251839
51,20230322,-0.0002202284345822
52,20230323,-0.0003825557737673
53,20230324,-8.166617777513107e-05
54,20230327,0.0006116760056173
55,20230328,-0.0003181410584689
56,20230329,-0.0003024374948345
57,20230330,0.0003513707227453
58,20230331,-0.0002223997121677
59,20230403,0.0001971914807939
60,20230404,-0.0002516069073345
61,20230406,-3.460325869472541e-05
62,20230407,-0.0001211191108105
63,20230410,0.000145078804577
64,20230411,-0.0007009121467706
65,20230412,-0.000558177495434
66,20230413,6.056619929320818e-05
67,20230414,-0.0004246997009954
68,20230417,-0.0008826068710847
69,20230418,5.628351352035236e-05
70,20230419,0.0001459951066195
71,20230420,-0.00035341839366
72,20230421,-4.724066766957986e-05
73,20230424,0.0005011819371267
74,20230425,-0.0010902281176273
75,20230426,0.0011489086361872
76,20230427,0.000177334794134
77,20230428,0.0001107177432168
78,20230504,-6.413973987039554e-05
79,20230505,-8.452223884174255e-05
80,20230508,-0.0002176836149798
