Unnamed: 0,date,rating
0,20230103,1.923185192229244e-05
1,20230104,6.215231737949787e-05
2,20230105,0.0002749550676573
3,20230106,-5.463638883507413e-05
4,20230109,-0.0001819139438551
5,20230110,0.0002239961199086
6,20230111,8.255367197266193e-05
7,20230112,-0.000267467190393
8,20230113,5.313719906113412e-05
9,20230116,-3.35034947929689e-05
10,20230117,-9.71698789293774e-05
11,20230118,7.80574428835109e-05
12,20230119,6.34448049139645e-05
13,20230120,3.3252385104492965e-05
14,20230130,0.0002599935743038
15,20230131,0.0003309314226187
16,20230201,0.0003553796958032
17,20230202,-0.0001635922428262
18,20230203,-0.0001047216959075
19,20230206,0.0002320242113228
20,20230207,7.466048099610066e-05
21,20230208,-7.584505485595028e-05
22,20230209,-0.0001746082919294
23,20230210,-0.0001169890998304
24,20230213,-0.0001757520723292
25,20230214,6.233936693167863e-05
26,20230215,4.557646245480885e-05
27,20230216,-0.0001164035239797
28,20230217,5.3534984801944073e-05
29,20230220,2.15333399357669e-06
30,20230221,3.975849416919141e-06
31,20230222,0.0002471341081683
32,20230223,2.1018499628055628e-06
33,20230224,-9.847320453269942e-05
34,20230227,-3.734549966195404e-05
35,20230228,0.0001572048942861
36,20230301,-0.0001160445762607
37,20230302,-0.0001825819663321
38,20230303,-0.000154915352191
39,20230306,4.900209663103074e-05
40,20230307,-0.0001564102856846
41,20230308,0.0001521701408493
42,20230309,7.08774913430804e-05
43,20230310,-0.0001473714534874
44,20230313,-5.532448574757605e-05
45,20230314,-4.1489492413589615e-05
46,20230315,1.7190185391383424e-05
47,20230316,1.9280968418441425e-05
48,20230317,-0.0001465805432973
49,20230320,0.0001004402233198
50,20230321,-6.091539196706237e-05
51,20230322,0.0001238426691222
52,20230323,-0.0001263829999517
53,20230324,-7.425402138149649e-05
54,20230327,-9.866147392020212e-05
55,20230328,0.0002466742228728
56,20230329,-0.0002597450782376
57,20230330,-0.0002392404538332
58,20230331,0.000442834994997
59,20230403,-0.0001190753239697
60,20230404,-0.000134958865862
61,20230406,-0.0005388607170471
62,20230407,-9.410210911756932e-05
63,20230410,-0.0001438346801251
64,20230411,0.0001256386216262
65,20230412,0.0002100943033227
66,20230413,0.000150183668347
67,20230414,-0.0002370830724115
68,20230417,0.0003430312716117
69,20230418,0.0002357064103219
70,20230419,7.28722383587859e-05
71,20230420,-0.000115260539445
72,20230421,-5.662014686147894e-05
73,20230424,0.0006666562803783
74,20230425,7.554588597801649e-06
75,20230426,0.0001892077558888
76,20230427,-0.0001695549246799
77,20230428,0.0002623499633517
78,20230504,-7.088906748117097e-05
79,20230505,7.20047199497102e-05
80,20230508,-4.1623321278623705e-05
