Unnamed: 0,date,rating
0,20230103,-0.0003476132563924
1,20230104,0.0001323134850055
2,20230105,-3.838780863904735e-05
3,20230106,0.000345603655955
4,20230109,0.0002952803256971
5,20230110,0.000118724847226
6,20230111,-4.96638644759434e-05
7,20230112,0.0001000273092812
8,20230113,3.157233041864947e-05
9,20230116,-0.0006156771990589
10,20230117,0.0001544433076217
11,20230118,-7.514559142936311e-05
12,20230119,-4.168688984872914e-06
13,20230120,7.418841954071885e-05
14,20230130,-0.000659405755959
15,20230131,-0.000226010717747
16,20230201,-3.483278405622608e-05
17,20230202,0.0003362912582516
18,20230203,2.1918211666892754e-06
19,20230206,0.000138722396654
20,20230207,0.0001804101048716
21,20230208,0.0003974374106252
22,20230209,-0.0002230409266234
23,20230210,-0.0001097143042239
24,20230213,0.0002052144665213
25,20230214,0.0008192492288665
26,20230215,0.0009907275054922
27,20230216,2.5243022961431325e-05
28,20230217,0.000296929009807
29,20230220,-0.0004931853851835
30,20230221,4.8481781257035646e-05
31,20230222,-1.3041868559487878e-05
32,20230223,-0.0003429175083177
33,20230224,-0.0001987130100489
34,20230227,0.0011326642199649
35,20230228,-0.0001153294314989
36,20230301,2.630777797598736e-05
37,20230302,-0.0003917565252965
38,20230303,-0.0002675474304427
39,20230306,-6.674676833610634e-05
40,20230307,-3.6466750489758405e-05
41,20230308,8.900137419449918e-05
42,20230309,0.0001688988386106
43,20230310,-0.0002503475578736
44,20230313,0.0004703838522863
45,20230314,0.0003525508287958
46,20230315,-0.0006763014413726
47,20230316,1.1930080721637791e-05
48,20230317,0.0001735343589267
49,20230320,-0.000172839337868
50,20230321,0.0003819637491267
51,20230322,-0.000266332357377
52,20230323,-0.0005581849563581
53,20230324,-0.0002885825565551
54,20230327,0.0001042884859574
55,20230328,0.0004366021462519
56,20230329,0.0005627056581676
57,20230330,0.0002509971763026
58,20230331,8.433943086867811e-06
59,20230403,0.0002821201844293
60,20230404,0.0004685706446208
61,20230406,0.0001847029067229
62,20230407,0.0002856061119415
63,20230410,0.001322536744226
64,20230411,-0.0004783721478897
65,20230412,-0.000491264684674
66,20230413,6.858418049295693e-05
67,20230414,0.0003020200274149
68,20230417,-4.869682122529916e-05
69,20230418,-0.000467138914622
70,20230419,8.621126039806003e-05
71,20230420,0.0003695324723097
72,20230421,0.0002747323146004
73,20230424,-0.0001785814001019
74,20230425,-0.0003118085205503
75,20230426,0.0001050762279585
76,20230427,0.000186130128725
77,20230428,-0.0002941010766972
78,20230504,-0.0005180576009659
79,20230505,0.0003195223243963
80,20230508,-0.0006576967651873
