Unnamed: 0,date,rating
0,20230103,0.0001866077649848
1,20230104,0.0003585726832823
2,20230105,0.000113759913317
3,20230106,-0.0003195002183743
4,20230109,0.0001959596996574
5,20230110,-0.0002104023194743
6,20230111,3.8957143066562015e-05
7,20230112,-0.0002723555595054
8,20230113,1.064769716154142e-05
9,20230116,0.0003700998091327
10,20230117,-0.0003842429337246
11,20230118,0.0002717399291984
12,20230119,0.0002025293563532
13,20230120,0.0003547791033409
14,20230130,0.0002444295850922
15,20230131,6.575009373861816e-05
16,20230201,0.0002086615280637
17,20230202,9.888056365549648e-05
18,20230203,0.0002336578289126
19,20230206,0.0002337267531066
20,20230207,-8.115976769345908e-05
21,20230208,0.0002466327039391
22,20230209,-0.0002072931560211
23,20230210,0.0001326327023052
24,20230213,0.000169438514384
25,20230214,4.6903481566932335e-05
26,20230215,0.0002374945293973
27,20230216,-0.0001150099162516
28,20230217,-0.0002741342261598
29,20230220,-4.726550527058262e-06
30,20230221,-0.0001699470402707
31,20230222,-0.0001705570641722
32,20230223,-9.078232373351076e-05
33,20230224,3.4205335319627346e-05
34,20230227,-0.0002286609023771
35,20230228,-0.0001847204475454
36,20230301,-1.3309577202297144e-05
37,20230302,0.0001129638346374
38,20230303,8.317777957081969e-05
39,20230306,0.0001767130836319
40,20230307,-0.000298444128845
41,20230308,5.59251494304852e-05
42,20230309,-0.0001423914325652
43,20230310,-0.0002325593818417
44,20230313,2.46601658417464e-05
45,20230314,-0.0003424889927539
46,20230315,0.0001872906555919
47,20230316,-0.000178232241584
48,20230317,-2.698251135678172e-05
49,20230320,2.482345046119592e-05
50,20230321,0.0003812019068918
51,20230322,0.0001399013511348
52,20230323,-8.545321296842158e-06
53,20230324,0.0007807474399197
54,20230327,-0.00032234384231
55,20230328,-0.0002631380618125
56,20230329,-0.0002444427261424
57,20230330,1.9106491459180246e-05
58,20230331,-4.7698794287536205e-05
59,20230403,-8.744223336072001e-05
60,20230404,0.0001086855903947
61,20230406,-0.0005268576984249
62,20230407,-0.0003625046095767
63,20230410,-0.0003816904403736
64,20230411,-0.0001499405770289
65,20230412,8.248323386192198e-05
66,20230413,-9.475282001511611e-06
67,20230414,1.655630605133209e-05
68,20230417,3.396285072112712e-05
69,20230418,-0.0001036929912848
70,20230419,0.0001794304902377
71,20230420,7.549526277352213e-05
72,20230421,-0.0004332781802604
73,20230424,0.0007588276101946
74,20230425,-0.000406062941442
75,20230426,0.0003162757627709
76,20230427,-6.990261249837576e-05
77,20230428,0.0004342021054175
78,20230504,0.0004540152236351
79,20230505,0.000376036376775
80,20230508,-9.439074607441112e-05
