Unnamed: 0,date,rating
0,20230103,-0.0003844897673508
1,20230104,-0.0001428768086829
2,20230105,-0.0001119075519025
3,20230106,-0.0001620555691633
4,20230109,-3.435120739291963e-05
5,20230110,-6.0318384209595965e-06
6,20230111,-5.887016532277732e-05
7,20230112,-0.0004576544169116
8,20230113,-0.000261068570456
9,20230116,-6.54210166789306e-05
10,20230117,-0.0002071837410492
11,20230118,8.665255145233879e-05
12,20230119,-0.0002155146837562
13,20230120,0.0001527059125154
14,20230130,0.0002194536249276
15,20230131,0.0001518062519275
16,20230201,8.593739883382198e-05
17,20230202,-1.2859946492510348e-05
18,20230203,4.902355843572496e-05
19,20230206,8.106578550348258e-05
20,20230207,7.053890913225615e-05
21,20230208,6.14594184118824e-05
22,20230209,-8.158518299102388e-05
23,20230210,7.400100231553748e-05
24,20230213,-0.0001980956977046
25,20230214,-0.0002044567927766
26,20230215,-4.987945906626569e-05
27,20230216,-0.0001611783551717
28,20230217,0.0001064017770455
29,20230220,-0.0002670862465409
30,20230221,-0.0002625827428665
31,20230222,5.534826298524368e-05
32,20230223,-8.683864358223882e-06
33,20230224,0.0001229786287037
34,20230227,-0.0001991261113395
35,20230228,3.245318715090295e-05
36,20230301,-1.1172994033968572e-05
37,20230302,-0.0001442358843019
38,20230303,3.3171869179344666e-05
39,20230306,0.0002580431832993
40,20230307,-2.119366450708188e-05
41,20230308,-0.0001342888033148
42,20230309,0.0002174371486306
43,20230310,3.436629439102603e-05
44,20230313,-8.483645519904343e-05
45,20230314,-0.0003068861537356
46,20230315,0.0001149624318964
47,20230316,-6.516458748586223e-05
48,20230317,-5.07263176376307e-05
49,20230320,-5.519763467912166e-05
50,20230321,0.0001301658602959
51,20230322,9.082741266226908e-05
52,20230323,-0.0001402580760716
53,20230324,-4.3725192019203366e-05
54,20230327,0.0001345921031288
55,20230328,0.001017448482752
56,20230329,9.885827225714683e-05
57,20230330,-0.0005286388126998
58,20230331,-0.0002627107505561
59,20230403,-0.0005269498490501
60,20230404,-0.0003660190207823
61,20230406,-0.0001295866927869
62,20230407,-1.1563453917586703e-06
63,20230410,-0.0002090031318417
64,20230411,-3.998541436612748e-06
65,20230412,-1.8689599562142355e-05
66,20230413,0.000119964474188
67,20230414,-6.019836553726105e-05
68,20230417,0.0002703366669947
69,20230418,-0.0002086197107735
70,20230419,9.227070991335272e-05
71,20230420,3.2907846726240705e-05
72,20230421,0.000161600718601
73,20230424,5.357913197396084e-05
74,20230425,-7.550924293691382e-05
75,20230426,0.0003107001581984
76,20230427,-0.0001152108351342
77,20230428,0.0001260738979052
78,20230504,-2.266330477848637e-05
79,20230505,0.000456255772606
80,20230508,-2.6686820886527086e-05
