Unnamed: 0,date,rating
0,20230103,0.0002104257690007
1,20230104,-0.0002596009272758
2,20230105,-1.1621547354078489e-05
3,20230106,-2.868281664911605e-05
4,20230109,0.0005310058971559
5,20230110,0.0002701427902256
6,20230111,-6.697705759923569e-05
7,20230112,-9.199328035227866e-05
8,20230113,-1.454320838994307e-05
9,20230116,-3.379466890436178e-05
10,20230117,4.94566514053814e-05
11,20230118,0.0004337055759813
12,20230119,-5.457916409505474e-05
13,20230120,0.0005823623795177
14,20230130,0.0002702192234725
15,20230131,0.0003499434381581
16,20230201,0.0004375076910309
17,20230202,-5.8807913060315473e-05
18,20230203,9.439081672676137e-06
19,20230206,0.0002086556316249
20,20230207,7.933529862906791e-05
21,20230208,-4.564958483420288e-05
22,20230209,-0.0001664630526
23,20230210,-0.0001199648539551
24,20230213,0.0001315838870311
25,20230214,0.0002880732936356
26,20230215,0.0003372581311185
27,20230216,-0.0004303599932595
28,20230217,-5.292934715690244e-05
29,20230220,4.806251987211378e-05
30,20230221,-3.934354212906945e-05
31,20230222,-6.736543676717609e-05
32,20230223,-0.0001144184171715
33,20230224,-2.411160430603144e-05
34,20230227,-5.365607296001899e-05
35,20230228,0.0002567878608727
36,20230301,-2.3266685195962496e-05
37,20230302,0.000111459909172
38,20230303,0.0001347208014059
39,20230306,-0.0001849512555984
40,20230307,9.502127230147972e-05
41,20230308,-8.946475911416593e-05
42,20230309,-6.219315842693222e-05
43,20230310,-6.989482311010513e-05
44,20230313,2.9797477051644244e-05
45,20230314,-6.941713996971979e-06
46,20230315,0.0004952088027661
47,20230316,-0.0004419377454837
48,20230317,0.0001496171060898
49,20230320,-8.811500057558517e-06
50,20230321,-9.548341481100298e-05
51,20230322,-0.0004003672229711
52,20230323,0.0009648254500339
53,20230324,1.693469920743457e-05
54,20230327,-0.0003544477788479
55,20230328,-0.00030993825284
56,20230329,-0.0001667846197052
57,20230330,1.246383905148498e-05
58,20230331,0.0003802349784576
59,20230403,-8.148865829512778e-05
60,20230404,0.000419254565472
61,20230406,0.0001543140337203
62,20230407,0.0001860998659936
63,20230410,0.0006731245251079
64,20230411,-2.684336198506832e-05
65,20230412,-3.152570756698819e-05
66,20230413,-0.0001569329583281
67,20230414,0.0002458964354671
68,20230417,0.0006157795780373
69,20230418,-8.814649779021789e-05
70,20230419,0.0004280341048527
71,20230420,1.44290583871418e-05
72,20230421,-5.697443312733286e-05
73,20230424,-0.0002325269800579
74,20230425,4.816206154592057e-05
75,20230426,0.0003510769757693
76,20230427,-0.0001816335474931
77,20230428,4.0834765496420384e-05
78,20230504,-5.845664262527582e-06
79,20230505,-1.5770876530445638e-05
80,20230508,0.0001694465827753
